uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-16_22-03.csv,1629165780,2021-08-16,1,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-17_22-04.csv,1629252240,2021-08-17,1,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-18_22-03.csv,1629338580,2021-08-18,1,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-19_22-03.csv,1629424980,2021-08-19,1,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-20_22-03.csv,1629511380,2021-08-20,0,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-21_22-03.csv,1629597780,2021-08-21,1,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-22_22-03.csv,1629684180,2021-08-22,1,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-23_22-04.csv,1629770640,2021-08-23,1,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-24_22-03.csv,1629856980,2021-08-24,1,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-25_22-03.csv,1629943380,2021-08-25,1,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-26_22-03.csv,1630029780,2021-08-26,1,d48961d9641022ff6bda33bef4798e9e,54975,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-20_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-27_22-03.csv,1630116180,2021-08-27,0,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-28_22-03.csv,1630202580,2021-08-28,1,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-29_22-13.csv,1630289580,2021-08-29,1,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-30_22-12.csv,1630375920,2021-08-30,1,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-31_22-32.csv,1630463520,2021-08-31,1,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-01_22-05.csv,1630548300,2021-09-01,1,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-02_22-19.csv,1630635540,2021-09-02,1,0214586169dad5a643b24937551601da,59083,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-27_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-03_22-06.csv,1630721160,2021-09-03,0,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-04_22-05.csv,1630807500,2021-09-04,1,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-05_22-06.csv,1630893960,2021-09-05,1,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-06_22-05.csv,1630980300,2021-09-06,1,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-07_22-06.csv,1631066760,2021-09-07,1,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-08_22-06.csv,1631153160,2021-09-08,1,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-09_22-23.csv,1631240580,2021-09-09,1,ae1660039af4d49560dd41a69bf4d79a,63292,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-03_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-10_22-06.csv,1631325960,2021-09-10,0,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-11_22-21.csv,1631413260,2021-09-11,1,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-12_22-09.csv,1631498940,2021-09-12,1,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-13_22-55.csv,1631588100,2021-09-13,1,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-14_22-40.csv,1631673600,2021-09-14,1,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-15_22-27.csv,1631759220,2021-09-15,1,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-16_22-03.csv,1631844180,2021-09-16,1,d4027c3b49a78a2109063995e9d63dd7,67509,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-10_22-06.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-17_22-02.csv,1631930520,2021-09-17,0,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-18_22-02.csv,1632016920,2021-09-18,1,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-19_22-02.csv,1632103320,2021-09-19,1,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-20_22-04.csv,1632189840,2021-09-20,1,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-21_22-03.csv,1632276180,2021-09-21,1,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-22_23-09.csv,1632366540,2021-09-22,1,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-23_22-02.csv,1632448920,2021-09-23,1,9e93f6bed086b7dac14cf023ac767d52,71725,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-17_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-24_22-02.csv,1632535320,2021-09-24,0,8325c4cb09a3f53762cad7999f2c0455,75941,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-24_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-25_22-47.csv,1632624420,2021-09-25,1,8325c4cb09a3f53762cad7999f2c0455,75941,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-24_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-26_22-36.csv,1632710160,2021-09-26,1,8325c4cb09a3f53762cad7999f2c0455,75941,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-24_22-02.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-09-27_22-04.csv,1632794640,2021-09-27,1,8325c4cb09a3f53762cad7999f2c0455,75941,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-09-24_22-02.csv
