uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-01_22-21.csv,1612236060,2021-02-01,1,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-02_22-08.csv,1612321680,2021-02-02,0,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-03_22-09.csv,1612408140,2021-02-03,1,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-04_22-08.csv,1612494480,2021-02-04,1,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-05_22-29.csv,1612582140,2021-02-05,1,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-06_22-07.csv,1612667220,2021-02-06,1,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-07_22-07.csv,1612753620,2021-02-07,1,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-08_22-22.csv,1612840920,2021-02-08,1,a47cf308fbe3db7b33ffd30e6ee4db15,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-02_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-09_22-06.csv,1612926360,2021-02-09,0,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-10_22-15.csv,1613013300,2021-02-10,1,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-11_22-32.csv,1613100720,2021-02-11,1,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-12_22-22.csv,1613186520,2021-02-12,1,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-13_22-09.csv,1613272140,2021-02-13,1,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-14_22-41.csv,1613360460,2021-02-14,1,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-15_22-06.csv,1613444760,2021-02-15,1,af2e23ccd09832bde9c2de49bd946768,5291,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-09_22-06.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-16_22-19.csv,1613531940,2021-02-16,0,dedebf7554e17064c4d5fa5c15ccab03,5304,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-16_22-19.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-17_22-09.csv,1613617740,2021-02-17,0,88f5b57716016b220cb54c271ef04d98,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-17_22-09.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-18_22-07.csv,1613704020,2021-02-18,1,88f5b57716016b220cb54c271ef04d98,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-17_22-09.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-19_22-14.csv,1613790840,2021-02-19,1,88f5b57716016b220cb54c271ef04d98,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-17_22-09.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-20_22-23.csv,1613877780,2021-02-20,1,88f5b57716016b220cb54c271ef04d98,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-17_22-09.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-21_22-06.csv,1613963160,2021-02-21,1,88f5b57716016b220cb54c271ef04d98,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-17_22-09.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-22_22-07.csv,1614049620,2021-02-22,1,88f5b57716016b220cb54c271ef04d98,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-17_22-09.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-23_22-07.csv,1614136020,2021-02-23,0,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-24_22-12.csv,1614222720,2021-02-24,1,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-25_22-06.csv,1614308760,2021-02-25,1,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-26_23-07.csv,1614398820,2021-02-26,1,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-27_22-07.csv,1614481620,2021-02-27,1,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-02-28_22-06.csv,1614567960,2021-02-28,1,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-01_22-07.csv,1614654420,2021-03-01,1,f7c66835816f33d61afb63929fb6a036,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-02-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-02_22-07.csv,1614740820,2021-03-02,0,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-03_22-07.csv,1614827220,2021-03-03,1,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-04_22-08.csv,1614913680,2021-03-04,1,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-05_22-07.csv,1615000020,2021-03-05,1,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-06_22-07.csv,1615086420,2021-03-06,1,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-07_22-08.csv,1615172880,2021-03-07,1,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-08_22-07.csv,1615259220,2021-03-08,1,98d82d28dd84f3c40268b5dd364a0c41,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-02_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-09_22-10.csv,1615345800,2021-03-09,0,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-10_22-07.csv,1615432020,2021-03-10,1,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-11_22-07.csv,1615518420,2021-03-11,1,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-12_22-07.csv,1615604820,2021-03-12,1,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-13_22-07.csv,1615691220,2021-03-13,1,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-14_22-07.csv,1615774020,2021-03-14,1,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-15_22-10.csv,1615860600,2021-03-15,1,d8873f581a2b5bce2c5efafcb65d988d,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-09_22-10.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-16_22-13.csv,1615947180,2021-03-16,0,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-17_22-07.csv,1616033220,2021-03-17,1,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-18_22-07.csv,1616119620,2021-03-18,1,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-19_22-07.csv,1616206020,2021-03-19,1,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-20_22-07.csv,1616292420,2021-03-20,1,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-21_22-07.csv,1616378820,2021-03-21,1,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-22_22-08.csv,1616465280,2021-03-22,1,f930bb81f5bf71995885dc668643e496,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-16_22-13.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-23_22-07.csv,1616551620,2021-03-23,0,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-24_22-08.csv,1616638080,2021-03-24,1,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-25_22-07.csv,1616724420,2021-03-25,1,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-26_22-07.csv,1616810820,2021-03-26,1,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-27_22-09.csv,1616897340,2021-03-27,1,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-28_22-08.csv,1616983680,2021-03-28,1,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-29_22-08.csv,1617070080,2021-03-29,1,d9be62b12aa42e63e0d5db6d9c4daf1f,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-23_22-07.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-30_22-08.csv,1617156480,2021-03-30,0,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-03-31_22-08.csv,1617242880,2021-03-31,1,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-01_22-08.csv,1617329280,2021-04-01,1,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-02_22-15.csv,1617416100,2021-04-02,1,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-03_22-07.csv,1617502020,2021-04-03,1,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-04_22-24.csv,1617589440,2021-04-04,1,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-05_22-08.csv,1617674880,2021-04-05,1,a0c2984d2ff60393bd3c2db919d9a55a,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-03-30_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-06_22-08.csv,1617761280,2021-04-06,0,b042af01f5471196cee3da343db9133c,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-04-06_22-08.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-04-07_22-08.csv,1617847680,2021-04-07,1,b042af01f5471196cee3da343db9133c,5394,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-04-06_22-08.csv
