uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-27_22-49.png,1601261340,2020-09-27,1,c25022dc0139240787fd909bd1a6517d,3349747,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-25_21-01.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-28_22-20.png,1601346000,2020-09-28,0,fc9e44fcfee891def278d59855d8e0b5,3647934,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-28_22-20.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-29_20-50.png,1601427000,2020-09-29,0,85b3b976f90cf0184a96efb5bfb08d59,4015008,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-29_20-50.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-30_20-56.png,1601513760,2020-09-30,0,aa74fc29b62f863031b5c6e46557c1c5,4381509,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-30_20-56.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-01_20-09.png,1601597340,2020-10-01,0,95504b8939bbc094e02d0f765cc92bed,4702632,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-01_20-09.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-02_21-27.png,1601688420,2020-10-02,0,a980d721b7990c27e554efa101a74662,4894466,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-02_21-27.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-03_20-39.png,1601771940,2020-10-03,1,a980d721b7990c27e554efa101a74662,4894466,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-02_21-27.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-04_21-53.png,1601862780,2020-10-04,1,a980d721b7990c27e554efa101a74662,4894466,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-02_21-27.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-05_21-46.png,1601948760,2020-10-05,0,9f348915018d521cbb4a144b076dc453,5100966,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-05_21-46.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-06_22-29.png,1602037740,2020-10-06,0,dc15d72c596cdea233604cd041465c58,5261396,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-06_22-29.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-07_21-24.png,1602120240,2020-10-07,0,d528cf9c7936f35bd7af939e7c08e151,5703024,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-07_21-24.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-08_22-06.png,1602209160,2020-10-08,0,541f9f369b6ff6c2e043b57eed8e7f65,6079419,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-08_22-06.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-09_19-57.png,1602287820,2020-10-09,0,2df87f4ef9fa62b2d0ac9343cf732f10,6024524,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-09_19-57.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-10_20-14.png,1602375240,2020-10-10,1,2df87f4ef9fa62b2d0ac9343cf732f10,6024524,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-09_19-57.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-12_20-40.png,1602549600,2020-10-12,0,3eaefe79d949c3d0bc860a3bfc37477e,5605365,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-12_20-40.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-16_20-39.png,1602895140,2020-10-16,0,04dabbf128e070212e47e970ea2dc276,6288676,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-16_20-39.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-17_20-49.png,1602982140,2020-10-17,1,04dabbf128e070212e47e970ea2dc276,6288676,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-16_20-39.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-18_21-11.png,1603069860,2020-10-18,1,04dabbf128e070212e47e970ea2dc276,6288676,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-16_20-39.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-19_21-47.png,1603158420,2020-10-19,0,4d3b09521b67c60a6d3f36a0dc4f0748,6253182,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-19_21-47.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-20_20-27.png,1603240020,2020-10-20,0,776ca089dcf41c3eac89125187cd6e2a,6432445,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-20_20-27.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-21_20-57.png,1603328220,2020-10-21,0,3137ac4356493eeadcb69f9c84f1270b,6553099,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-21_20-57.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-22_20-56.png,1603414560,2020-10-22,0,2a731768be7fe71795ebc37c74ed8bad,6442587,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-22_20-56.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-23_21-37.png,1603503420,2020-10-23,0,9f5d6cfc508c01193f57b171025c13af,6530038,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-23_21-37.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-24_22-21.png,1603592460,2020-10-24,1,9f5d6cfc508c01193f57b171025c13af,6530038,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-23_21-37.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-26_22-13.png,1603764780,2020-10-26,0,d9aab24c6e2017a778e466f6b8315fb3,6824867,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-26_22-13.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-27_20-18.png,1603844280,2020-10-27,0,ec4f027f7a66f81f99b866f694403fb5,7269292,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-27_20-18.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-28_21-13.png,1603933980,2020-10-28,0,d6e8dc982906808cf8650cd07483efe1,7294531,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-28_21-13.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-10-29_19-55.png,1604015700,2020-10-29,0,cea4e8e9bcb9c2f5dc0783d1f904ea5c,7103760,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-10-29_19-55.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-10-31_23-26.html,1604201160,2020-10-31,0,e9b533a4c90399b0612ad2033efad187,239548,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-10-31_23-26.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-01_22-06.html,1604286360,2020-11-01,0,2e6bdc823bc3c18a145f7d40accd88c6,239043,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-01_22-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-02_22-05.html,1604372700,2020-11-02,0,8e5bcb9c99ec72a53ac170193be21dfc,239688,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-02_22-05.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-03_22-07.html,1604459220,2020-11-03,0,53e6aff880b870706d5b73437c824bc9,244440,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-03_22-07.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-04_22-06.html,1604545560,2020-11-04,0,073f204ae53b3bd0012ace7b17902dc9,244819,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-04_22-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-05_23-30.html,1604637000,2020-11-05,0,35d81e4bc287b62e7017b7788f098910,244691,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-05_23-30.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-06_23-06.html,1604721960,2020-11-06,0,029f341817d92a380efbf337ec023fa0,245337,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-06_23-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-07_23-05.html,1604808300,2020-11-07,1,029f341817d92a380efbf337ec023fa0,245337,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-06_23-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-08_23-05.html,1604894700,2020-11-08,0,e137fc2ccee85948d4475dde845bd28b,244877,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-08_23-05.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-09_23-06.html,1604981160,2020-11-09,0,76e82424f81e05ac6e554dd0676a4930,241317,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-09_23-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-10_23-08.html,1605067680,2020-11-10,0,9c0ab747be80c09f644695e905579f1c,250328,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-10_23-08.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-11_23-06.html,1605153960,2020-11-11,0,e4aa0f3ecd43c174251a380dd0661542,265737,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-11_23-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-12_23-09.html,1605240540,2020-11-12,0,9d38d46e05d2dc1e758c441dd34ba8e2,263732,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-12_23-09.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-13_23-05.html,1605326700,2020-11-13,0,a5cce159f5950862825bc7877f82a672,269761,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-13_23-05.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-14_23-08.html,1605413280,2020-11-14,0,9d088da1a8482a5d784b446e0a708504,269761,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-14_23-08.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-15_23-05.html,1605499500,2020-11-15,0,71c00fd540cfdd4d529e7ba271945a06,270221,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-15_23-05.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-16_23-07.html,1605586020,2020-11-16,0,bb7fb16d7e036b05dd45604726c0ae89,273180,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-16_23-07.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-17_23-06.html,1605672360,2020-11-17,0,8e64192d130bd55208fbb5e7efdc69a2,268978,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-17_23-06.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-18_23-09.html,1605758940,2020-11-18,0,8586a5851148ef69687a479dd8634b06,268962,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-18_23-09.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-20_17-51.html,1605912660,2020-11-20,0,9a55d770c99be701a5189485ae3572c7,269754,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-20_17-51.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-20_23-05.html,1605931500,2020-11-20,0,b5d378d252cf14102e2a5f5e39ecc85b,269249,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-20_23-05.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-21_23-07.html,1606018020,2020-11-21,0,a065e77bc9b1e3125d7cb7186dd01b90,269709,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-21_23-07.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-22_23-06.html,1606104360,2020-11-22,1,a065e77bc9b1e3125d7cb7186dd01b90,269709,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-21_23-07.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-23_23-11.html,1606191060,2020-11-23,0,8b37cda3c2c0c06b6cef5ca952cd6d16,267647,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-23_23-11.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-24_23-21.html,1606278060,2020-11-24,0,8de580d50ed30c55fed3996a9d2a6f08,277496,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-24_23-21.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-25_23-42.html,1606365720,2020-11-25,0,eb543d7adc4f2977bc67910220fbcbb5,273936,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-25_23-42.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-26_23-40.html,1606452000,2020-11-26,0,a4bf820a7098b90ac5b10d7f2097d891,269764,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-26_23-40.html
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-webpage_2020-11-27_23-11.html,1606536660,2020-11-27,0,43964d2d9e867390d90aa3fc4eda062f,268942,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-webpage_2020-11-27_23-11.html
