uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-08_23-00.csv,1599620400,2020-09-08,0,d8de891ebbe7252e4e3e868e96f60ffc,6014,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-08_23-00.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-09_23-02.csv,1599706920,2020-09-09,0,c9890f6d8ec5f3f6d192dfc70141f327,6043,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-09_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-10_23-02.csv,1599793320,2020-09-10,0,4fec807877caa75108c0871fede94421,6924,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-10_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-11_23-01.csv,1599879660,2020-09-11,0,53004a4654ae499b0c636118b3fa62d4,6957,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-11_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-12_23-02.csv,1599966120,2020-09-12,0,35272d92f2341917e2b21124cc764396,6990,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-12_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-13_23-02.csv,1600052520,2020-09-13,0,bff166a00ac68d88b3c5b10db8ede4c8,7023,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-13_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-14_23-02.csv,1600138920,2020-09-14,0,53ed9abe2542d7e1f139b30eba8e1d3c,6188,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-14_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-15_23-08.csv,1600225680,2020-09-15,0,cdfefcd8d113f2111334896f1345a9a8,6212,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-15_23-08.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-16_23-02.csv,1600311720,2020-09-16,0,92b51fb7a906281d48a4a708d92b7659,6245,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-16_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-17_23-04.csv,1600398240,2020-09-17,0,88269269278259473c9adf4d9e2641a9,6278,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-17_23-04.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-18_23-04.csv,1600484640,2020-09-18,0,98370659f7cc0188ef70906d75fabea0,7189,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-18_23-04.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-19_23-22.csv,1600572120,2020-09-19,0,2bde6c764f0a7f0c1c91bfdc347f23a6,7223,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-19_23-22.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-20_23-06.csv,1600657560,2020-09-20,0,0053abcfdf48655c355f6936c0eb4cfb,6364,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-20_23-06.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-21_23-07.csv,1600744020,2020-09-21,0,744137d6bb1636617f6f6e2e8acf830f,6393,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-21_23-07.csv
