uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-20_22-30.json,1647829800,2022-03-20,1,43103edc49f8b9a99d0dba2665709112,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-18_22-28.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-21_22-30.json,1647916200,2022-03-21,0,ef6132dcc4720cd1cf30f317d7bbf8c7,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-21_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-22_22-32.json,1648002720,2022-03-22,0,b15da5d69d40a0398f91cc3249fb71cb,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-22_22-32.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-23_22-32.json,1648089120,2022-03-23,0,b998272f42fbfdfb67a3bd94de6efc20,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-23_22-32.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-24_22-29.json,1648175340,2022-03-24,0,2ec180723944a0229860e75e68ceefcc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-24_22-29.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-25_22-26.json,1648261560,2022-03-25,0,6c01c4d5608e63d85e9abdfe85e04d76,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-25_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-26_22-28.json,1648348080,2022-03-26,1,6c01c4d5608e63d85e9abdfe85e04d76,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-25_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-27_22-32.json,1648434720,2022-03-27,1,6c01c4d5608e63d85e9abdfe85e04d76,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-25_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-28_22-26.json,1648520760,2022-03-28,0,2d8151fd025bc1e6c6aedc398aac5d59,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-28_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-29_22-32.json,1648607520,2022-03-29,0,09111f9c9a208795338164deea6e6c03,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-29_22-32.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-30_22-34.json,1648694040,2022-03-30,0,2cb995283adcf49fc6ca51154aa19142,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-30_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-31_22-28.json,1648780080,2022-03-31,0,9859884a9d775d4deb2d410d2b207d6f,1204,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-31_22-28.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-01_22-26.json,1648866360,2022-04-01,0,3c1dd4f11ef29c6fa531ec29feb13984,1204,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-01_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-02_22-31.json,1648953060,2022-04-02,1,3c1dd4f11ef29c6fa531ec29feb13984,1204,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-01_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-03_22-29.json,1649039340,2022-04-03,1,3c1dd4f11ef29c6fa531ec29feb13984,1204,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-01_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-04_22-27.json,1649125620,2022-04-04,0,efd1b58d52224ec9f3ad25fe7e80a6dc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-04_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-05_22-25.json,1649211900,2022-04-05,0,ad43db8f0f81a109b3c6b7be4fecb6b1,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-05_22-25.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-06_22-26.json,1649298360,2022-04-06,0,b503ad266916a8aa86f102a8b95c8bb6,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-06_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-07_22-26.json,1649384760,2022-04-07,0,befa3b964b5eadfd5db613e6f1f64a54,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-07_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-08_22-26.json,1649471160,2022-04-08,0,f3fbdc83714ffd7c6f2d8ddaded7c378,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-08_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-09_22-33.json,1649557980,2022-04-09,1,f3fbdc83714ffd7c6f2d8ddaded7c378,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-08_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-10_22-28.json,1649644080,2022-04-10,1,f3fbdc83714ffd7c6f2d8ddaded7c378,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-08_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-11_22-25.json,1649730300,2022-04-11,0,cf7710523405b3d1cf273295d25b01bd,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-11_22-25.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-12_22-29.json,1649816940,2022-04-12,0,23702a2781fade181353a4637ebc79c1,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-12_22-29.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-13_22-28.json,1649903280,2022-04-13,0,9a188a6083c0eaf3c39e349cc20ae3c2,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-13_22-28.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-14_22-27.json,1649989620,2022-04-14,0,79a29926d73cc3142cb670c3ca78b0fc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-14_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-15_22-29.json,1650076140,2022-04-15,1,79a29926d73cc3142cb670c3ca78b0fc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-14_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-16_22-26.json,1650162360,2022-04-16,1,79a29926d73cc3142cb670c3ca78b0fc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-14_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-17_22-37.json,1650249420,2022-04-17,1,79a29926d73cc3142cb670c3ca78b0fc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-14_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-18_22-31.json,1650335460,2022-04-18,1,79a29926d73cc3142cb670c3ca78b0fc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-14_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-19_22-33.json,1650421980,2022-04-19,0,7da6ecd848afa0a99759fe0926953d1a,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-19_22-33.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-20_22-29.json,1650508140,2022-04-20,0,23895a68a97dd92ffff329f84a0e4525,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-20_22-29.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-21_22-28.json,1650594480,2022-04-21,0,6790e669341cc3f8675d0d3c15aae012,1198,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-21_22-28.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-22_22-30.json,1650681000,2022-04-22,0,80834cd4b3150be01afcb248d77e182d,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-22_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-23_22-25.json,1650767100,2022-04-23,1,80834cd4b3150be01afcb248d77e182d,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-22_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-24_23-42.json,1650858120,2022-04-24,1,80834cd4b3150be01afcb248d77e182d,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-22_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-25_22-34.json,1650940440,2022-04-25,0,334daf77af27deb5d70266b32e389cb9,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-25_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-26_22-30.json,1651026600,2022-04-26,0,3dccb0e3b1ab66cb36a82e86c8f53fe4,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-26_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-27_22-30.json,1651113000,2022-04-27,0,e741e17dfcda49e1bb09165e4af3babf,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-27_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-04-28_22-33.json,1651199580,2022-04-28,0,93cceab9483b86c65cbd73c3801b0080,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-04-28_22-33.json
