uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-03_22-11.html,1664849460,2022-10-03,0,0aae930adc4edff4e33ec503e53e3dbf,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-03_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-04_22-10.html,1664935800,2022-10-04,0,a1b2fa06ff71eb6b93ecf4c76746ef1d,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-04_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-05_22-11.html,1665022260,2022-10-05,0,5629d05a8a6bc57c1d8d1081bedf8017,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-05_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-06_22-11.html,1665108660,2022-10-06,0,29d38d58773e9e7b42374b4bd79f1be8,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-06_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-07_22-10.html,1665195000,2022-10-07,0,73c52e066ef4f0fb42653cca0f89338f,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-07_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-08_22-10.html,1665281400,2022-10-08,0,3aed346b00753463c90ab3cf39ab9d31,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-08_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-09_22-10.html,1665367800,2022-10-09,0,9d567a8d1f2d887e5a58156e9ab11452,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-09_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-10_22-11.html,1665454260,2022-10-10,0,2b0a812046c007735d604e8904af8bef,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-10_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-11_22-11.html,1665540660,2022-10-11,0,acdc8d2928060330394eb320b90f1361,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-11_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-12_22-11.html,1665627060,2022-10-12,0,3490bad40ae5a2f3bb6d5ac2dec90b1c,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-12_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-13_22-10.html,1665713400,2022-10-13,0,eeea29022b99e298ce7a299bc14cc7f8,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-13_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-14_22-10.html,1665799800,2022-10-14,0,73236d93051ba23b06aca9aa07972525,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-14_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-15_22-11.html,1665886260,2022-10-15,0,39b62d3f34cd33bc36619c6b5a1c2f88,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-15_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-16_22-11.html,1665972660,2022-10-16,0,48c6af5f7fcb5f031449ea516d50f264,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-16_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-17_22-11.html,1666059060,2022-10-17,0,2c4e9ba6e5687bb2d5df44e1d194e387,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-17_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-18_22-10.html,1666145400,2022-10-18,0,3f41c1a89a56904cbb84fb4de510fcda,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-18_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-19_22-12.html,1666231920,2022-10-19,0,b675932624a18732d8d5939cf9f999c8,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-19_22-12.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-20_22-10.html,1666318200,2022-10-20,0,acd79efbcec366384398611d431a4d0e,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-20_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-21_22-10.html,1666404600,2022-10-21,0,5a4e7ba04440a0e8e3261d013fbac835,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-21_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-22_22-11.html,1666491060,2022-10-22,0,f4c3258de6aa0ba7c0455f31dc9b22db,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-22_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-23_22-10.html,1666577400,2022-10-23,0,be8aa67b8a8dc9338ad6d5914a657830,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-23_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-24_22-10.html,1666663800,2022-10-24,0,032451fcaaa539e9cac0515a222e538d,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-24_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-25_22-11.html,1666750260,2022-10-25,0,cbc550740cb5113342678cd01d653059,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-25_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-26_22-10.html,1666836600,2022-10-26,0,79344f738f8f4010415f33d2ae2babaa,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-26_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-27_22-11.html,1666923060,2022-10-27,0,46b30ce76dc9d11c067c933d7ab55e07,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-27_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-28_22-10.html,1667009400,2022-10-28,0,4766542036035156589fe2f473d597f5,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-28_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-29_22-10.html,1667095800,2022-10-29,0,ce11bb0566bac061c821568cbd7495ac,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-29_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-30_22-11.html,1667182260,2022-10-30,0,097a7561da010d0de15829203de5251b,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-30_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-31_22-40.html,1667270400,2022-10-31,0,a5288008bbaa0ea20c4412a40f073252,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-31_22-40.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-01_22-10.html,1667355000,2022-11-01,0,77732092b6e82dec40072995ab8410c8,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-01_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-02_22-11.html,1667441460,2022-11-02,0,59899f1be48d543e91957a6e2f897e87,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-02_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-03_22-10.html,1667527800,2022-11-03,0,a2a83c5dfd96168a4a18a05a92e00aae,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-03_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-04_22-11.html,1667614260,2022-11-04,0,6ba02ee875d8f2049c01e4294d752c83,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-04_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-05_22-11.html,1667700660,2022-11-05,0,a2fd1c7b13a2fd19be91ac287df03dae,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-05_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-06_22-11.html,1667790660,2022-11-06,0,b0259bb61b456ef0f1ee750a861166b1,241075,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-11-06_22-11.html
