uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-28_22-04.csv,1640747040,2021-12-28,1,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-29_22-16.csv,1640834160,2021-12-29,1,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-30_22-11.csv,1640920260,2021-12-30,1,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-31_22-03.csv,1641006180,2021-12-31,0,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-01_22-03.csv,1641092580,2022-01-01,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-02_22-03.csv,1641178980,2022-01-02,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-03_22-04.csv,1641265440,2022-01-03,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-04_22-03.csv,1641351780,2022-01-04,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-05_22-03.csv,1641438180,2022-01-05,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-06_22-03.csv,1641524580,2022-01-06,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-07_22-03.csv,1641610980,2022-01-07,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-08_22-03.csv,1641697380,2022-01-08,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-09_22-03.csv,1641783780,2022-01-09,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-10_22-03.csv,1641870180,2022-01-10,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-11_22-03.csv,1641956580,2022-01-11,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-12_22-03.csv,1642042980,2022-01-12,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-13_22-03.csv,1642129380,2022-01-13,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-14_22-03.csv,1642215780,2022-01-14,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-15_22-03.csv,1642302180,2022-01-15,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-16_22-03.csv,1642388580,2022-01-16,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-17_22-03.csv,1642474980,2022-01-17,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-18_22-03.csv,1642561380,2022-01-18,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-19_22-03.csv,1642647780,2022-01-19,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-20_22-02.csv,1642734120,2022-01-20,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-21_22-03.csv,1642820580,2022-01-21,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-22_22-03.csv,1642906980,2022-01-22,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-23_22-03.csv,1642993380,2022-01-23,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-24_22-03.csv,1643079780,2022-01-24,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-25_22-03.csv,1643166180,2022-01-25,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-26_22-03.csv,1643252580,2022-01-26,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-27_22-03.csv,1643338980,2022-01-27,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-28_22-03.csv,1643425380,2022-01-28,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-29_22-03.csv,1643511780,2022-01-29,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-30_22-03.csv,1643598180,2022-01-30,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-01-31_22-03.csv,1643684580,2022-01-31,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-01_22-03.csv,1643770980,2022-02-01,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-02_22-03.csv,1643857380,2022-02-02,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-03_22-03.csv,1643943780,2022-02-03,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-04_22-02.csv,1644030120,2022-02-04,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-05_22-03.csv,1644116580,2022-02-05,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-06_22-03.csv,1644202980,2022-02-06,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-07_22-03.csv,1644289380,2022-02-07,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-08_22-03.csv,1644375780,2022-02-08,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-09_22-03.csv,1644462180,2022-02-09,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-10_22-03.csv,1644548580,2022-02-10,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-11_22-02.csv,1644634920,2022-02-11,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-12_22-03.csv,1644721380,2022-02-12,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-13_22-03.csv,1644807780,2022-02-13,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-14_22-02.csv,1644894120,2022-02-14,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-15_22-03.csv,1644980580,2022-02-15,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-16_22-04.csv,1645067040,2022-02-16,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-17_22-04.csv,1645153440,2022-02-17,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-18_22-04.csv,1645239840,2022-02-18,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-19_22-03.csv,1645326180,2022-02-19,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-20_22-03.csv,1645412580,2022-02-20,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-21_22-03.csv,1645498980,2022-02-21,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-22_22-03.csv,1645585380,2022-02-22,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2022-02-23_22-03.csv,1645671780,2022-02-23,1,7e080a8ed82a751b898e76d270a19027,1376,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-31_22-03.csv
