uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-31_22-15.html,1612149300,2021-01-31,0,e6e5185a0bec104b1bf58e8980f2ffb9,61930,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-31_22-15.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-01_22-20.html,1612236000,2021-02-01,0,919473cfe79b760c6977b966a4fe8c99,62019,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-01_22-20.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-02_22-07.html,1612321620,2021-02-02,0,84665ea9b034821d0cc2c719754fdc9a,61036,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-02_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-03_22-08.html,1612408080,2021-02-03,0,c0520c14705e13f161c95fd80dfecf0a,61201,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-03_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-04_22-07.html,1612494420,2021-02-04,0,e176ba308ab97153d2bc11a902c83294,61189,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-04_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-05_22-28.html,1612582080,2021-02-05,0,5600b9981e61371a93939db5b77e5f5d,61317,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-05_22-28.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-06_22-06.html,1612667160,2021-02-06,0,0aede6012cede5a55a842751ccf2b42a,61317,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-06_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-07_22-06.html,1612753560,2021-02-07,0,2c35671af840013d3c1c46947aa8420f,77553,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-07_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-08_22-21.html,1612840860,2021-02-08,0,1dd650505b6dbd87e0bdfda401ebfb57,77121,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-08_22-21.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-09_22-05.html,1612926300,2021-02-09,0,39f9d784a8c35f15392dd4bdb9cfaf55,77313,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-09_22-05.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-10_22-14.html,1613013240,2021-02-10,0,5d501c4372181da714eb4eca38e9d061,78368,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-10_22-14.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-11_22-31.html,1613100660,2021-02-11,0,17c537a4d344f165b85bb93981cd34e3,78533,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-11_22-31.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-12_22-21.html,1613186460,2021-02-12,0,e51606253af0a94f5398f10d3c357dda,78209,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-12_22-21.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-13_22-08.html,1613272080,2021-02-13,0,c8ad08b777ee55b64f43814719a631f9,78424,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-13_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-14_22-40.html,1613360400,2021-02-14,0,82aaa23660e9a8a90dfa1a8f9448546c,78277,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-14_22-40.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-15_22-05.html,1613444700,2021-02-15,0,9eebfe8bef2b797ad24d2ac039da541b,77860,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-15_22-05.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-16_22-18.html,1613531880,2021-02-16,0,ca2f3d0e880162951c90d5cb757cc778,79551,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-16_22-18.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-17_22-09.html,1613617740,2021-02-17,0,9c12368dc444b7872b71db9ce5e9849e,78666,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-17_22-09.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-18_22-07.html,1613704020,2021-02-18,0,9c642bf3c81394a9590b47f1929f8455,78447,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-18_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-19_22-13.html,1613790780,2021-02-19,0,86cc021bee49f50a4ddc7c3557c13207,78565,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-19_22-13.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-20_22-22.html,1613877720,2021-02-20,0,af000f5a77c5a901a982b852aca9cd0b,78152,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-20_22-22.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-21_22-06.html,1613963160,2021-02-21,0,e0b5f73e8742e052f196732894f57455,78223,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-21_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-22_22-06.html,1614049560,2021-02-22,0,187b8ed4d1133086aebb72904e5188ab,78204,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-22_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-23_22-06.html,1614135960,2021-02-23,0,28788d986689be4e01a90037d935d2d5,79311,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-23_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-24_22-12.html,1614222720,2021-02-24,0,ff4d17e60fa7d773eb07c7003c7a773b,79456,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-24_22-12.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-25_22-06.html,1614308760,2021-02-25,0,656f9b58128980f7c8c637c3eb3c1b7f,79172,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-25_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-26_23-07.html,1614398820,2021-02-26,0,c438d9c8c96884a2db69b22021bd4f4c,78953,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-26_23-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-27_22-06.html,1614481560,2021-02-27,0,0b495eef822edca03c587f53e247e52d,78952,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-27_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-02-28_22-06.html,1614567960,2021-02-28,0,b3bcbb438aa19e186e60b79355afe2d7,79002,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-02-28_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-01_22-06.html,1614654360,2021-03-01,0,8382fee73841549fb35a39b2039888ec,76314,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-01_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-02_22-06.html,1614740760,2021-03-02,0,3a489b80afaeeb939a3e4319c98f29d3,78561,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-02_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-03_22-07.html,1614827220,2021-03-03,0,e8183e5b1416036cf85b2719d82ddfa3,78227,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-03_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-04_22-07.html,1614913620,2021-03-04,0,a813dae1567684597658805467aabab6,78387,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-04_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-05_22-07.html,1615000020,2021-03-05,0,269c6b92bb98db85a4840ab78a16ef02,79097,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-05_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-06_22-06.html,1615086360,2021-03-06,0,e474013954849a8436118a1a1e80c213,79074,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-06_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-07_22-08.html,1615172880,2021-03-07,0,27b54cb0c48995990d11dde5f83f48a8,78798,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-07_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-08_22-07.html,1615259220,2021-03-08,0,483eecd17bbb3fff9871cc7ca9a8344c,78808,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-08_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-09_22-10.html,1615345800,2021-03-09,0,390e82bbe5bf8f8998e3de58b7d1cc15,78243,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-09_22-10.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-10_22-07.html,1615432020,2021-03-10,0,23876314b5abbff7b82acaaea1b16262,78907,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-10_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-11_22-07.html,1615518420,2021-03-11,0,cf18ac06db22616c3db4a597f3ceeb08,78972,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-11_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-12_22-06.html,1615604760,2021-03-12,0,6912f65aeff281e7bb0ad6dca32feefa,78433,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-12_22-06.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-13_22-07.html,1615691220,2021-03-13,0,6b1e0c5377a42c08a73b38374c48bcab,79104,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-13_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-14_22-07.html,1615774020,2021-03-14,0,d10a21ddc2ea42f874acd3ec69e2c9bc,79037,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-14_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-15_22-07.html,1615860420,2021-03-15,0,21e1cae41c5c04bd57feac828ec250b6,78831,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-15_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-16_22-08.html,1615946880,2021-03-16,0,bb22c86b40615e74fdc5817c20ce57c6,77850,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-16_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-17_22-07.html,1616033220,2021-03-17,0,80a260c53e09e73c105e06d437be9d7f,79609,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-17_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-18_22-07.html,1616119620,2021-03-18,0,1530761d0db63379c54b9a381bbd11b3,79047,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-18_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-03-19_22-07.html,1616206020,2021-03-19,0,aa27f0f2ba224e067770f00e8d3bfab0,79006,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-03-19_22-07.html
