uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-07_23-03.png,1602126180,2020-10-07,0,2fa7600c50f721229ec53f8cf674ee2f,1909933,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-07_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-08_23-04.png,1602212640,2020-10-08,0,3d1b65e76004ea083f117cceaac96ff6,1918578,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-08_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-09_23-03.png,1602298980,2020-10-09,0,cfe872b0c91ab3b2800a1d9afb2374bc,1915605,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-09_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-10_23-04.png,1602385440,2020-10-10,0,893414b0ced66fc97fd1fd241268e8b3,1921055,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-10_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-11_23-03.png,1602471780,2020-10-11,0,e0b825eceec1464b511d3f6f52ea6056,1910781,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-11_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-12_23-03.png,1602558180,2020-10-12,0,e393195bc1b00dfc17914201bb96f3a7,1893145,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-12_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-13_23-04.png,1602644640,2020-10-13,0,b5a1b8b353d220b906a824b74dd4ffb7,1908146,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-13_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-14_23-03.png,1602730980,2020-10-14,0,60bc7514d9bb5ca6f3554f28bb659822,1884589,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-14_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-15_23-03.png,1602817380,2020-10-15,0,889fdaca82604ab345d5bcc14c4a18c7,1882828,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-15_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-16_23-03.png,1602903780,2020-10-16,0,8b050f1173eb3f5b48e6dfb44dc3e8e0,1890745,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-16_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-17_23-03.png,1602990180,2020-10-17,0,aac9cc7db45189a04389499f7b734061,1866795,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-17_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-18_23-03.png,1603076580,2020-10-18,0,ae485a216704e69d9a87fd6519ec3ed1,1885989,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-18_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-19_23-04.png,1603163040,2020-10-19,0,fe2e34149250cf03bc5158a6e9382e03,1900972,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-19_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-20_23-05.png,1603249500,2020-10-20,0,ea88a13d9abaafa43f818e15c35678dd,1925351,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-20_23-05.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-22_12-24.png,1603383840,2020-10-22,0,4a15f65a9fbba5672a3b4dacda15aaa5,1434172,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-22_12-24.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-22_23-05.png,1603422300,2020-10-22,0,a31f45eb466f7ef96fd7b417d0e0da29,1975085,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-22_23-05.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-23_23-04.png,1603508640,2020-10-23,0,4178aa68319d27d81224d14e3a4b0879,2037163,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-23_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-24_23-05.png,1603595100,2020-10-24,0,8d5fc5d411b93742d90497ddcfac26d4,1981109,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-24_23-05.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-25_23-04.png,1603681440,2020-10-25,0,9607dcf4a8df944c9b70bcd45c320392,2055275,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-25_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-26_23-04.png,1603767840,2020-10-26,0,5491b395f9461bc8b0a14f531018bb99,2080155,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-26_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-27_23-05.png,1603854300,2020-10-27,0,79cc8664a3814a86e1b11e106a9264ab,2158443,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-27_23-05.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-28_23-04.png,1603940640,2020-10-28,0,a17241b44e91142f668a23ae98cf8b6c,2148026,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-28_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-29_23-04.png,1604027040,2020-10-29,0,16ffe41155e2cea91f0313915ee32ad5,2148750,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-29_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,7953029f0706c9e036147da7c8e67a2e,172376,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-10-30_20-56.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-10-30_23-04.html,1604113440,2020-10-30,0,bcd4eee139a4e4223f61163caaa87d2e,172380,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-10-30_23-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,64faa74618215bf9ecebd899ec6268f2,170510,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-10-31_23-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,2d3ad0f990245c23a5b67de3a458b86e,171150,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-01_22-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,7d8068d95f7889167db9bde5b8c332c1,171196,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-02_22-03.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-03_22-05.html,1604459100,2020-11-03,0,104f17801c3d20265dadcfa6f3b8f235,173585,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-03_22-05.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,babd64547cd8e490d55a13339682375f,172343,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-04_22-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-05_23-21.html,1604636460,2020-11-05,0,ab1bc2bc1297baf56152311f3d16597a,171068,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-05_23-21.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,786b1ec44c8c0357dc156171beb79f51,169653,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-06_23-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-07_23-04.html,1604808240,2020-11-07,0,ec91af2f22cd9961b10fdd7849f664a7,170135,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-07_23-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,9d6e85f1235bd8101848ff61bc8c182b,171600,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-08_23-03.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,75a01b84e3e3496f79ffddb76256fb83,172322,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-09_23-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,d243eda862ff7202ac488b69892de351,172803,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-10_23-05.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-11_23-05.html,1605153900,2020-11-11,0,847aba7fa1dcf08cbd70b102cf0b4f08,175119,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-11_23-05.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-12_23-06.html,1605240360,2020-11-12,0,911423a7ceab05a1dd08d7522d59058f,158751,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-12_23-06.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-13_23-03.html,1605326580,2020-11-13,0,eecb7a691dcb27c8c6c6aebf62d031ed,174814,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-13_23-03.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-14_23-05.html,1605413100,2020-11-14,0,be0dc2be8256c877e036ab86ea9a4397,174287,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-14_23-05.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-15_23-03.html,1605499380,2020-11-15,0,2fa65f269027b2bfebe4c4b648885149,175851,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-15_23-03.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-16_23-05.html,1605585900,2020-11-16,0,78c67a7814307db5d68c76cc215f27c9,174140,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-16_23-05.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-17_23-04.html,1605672240,2020-11-17,0,1a0ba79a2ad3d71b1f92db69c3c89ac8,174263,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-17_23-04.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-18_23-07.html,1605758820,2020-11-18,0,7274ab032a5b706965be887d396f778a,174788,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-18_23-07.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-20_17-49.html,1605912540,2020-11-20,0,7d83cf4917333bf6a02a77e4c711571e,179936,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-20_17-49.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-20_23-03.html,1605931380,2020-11-20,0,ac71f127d162b233d407ea1899bc6a8b,179940,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-20_23-03.html
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-webpage_2020-11-21_23-05.html,1606017900,2020-11-21,0,52d53cabf3ed84dec1650d665a5cf738,178396,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-webpage_2020-11-21_23-05.html
