uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-21_22-12.csv,1671678720,2022-12-21,0,7b7ff07de2f66c96667680549c139c36,7042838,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-21_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-22_22-12.csv,1671765120,2022-12-22,0,3280df49ee6957af38e672a4f58c64f4,7042838,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-22_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-23_22-12.csv,1671851520,2022-12-23,0,5dca55ac5ed23bb4c50484a00903ae59,7044400,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-23_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-24_22-12.csv,1671937920,2022-12-24,0,3162b5201d502268001ca085c64a0e11,7045575,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-24_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-25_22-12.csv,1672024320,2022-12-25,0,37e9d1263bcdb6eb7d8fbcc106c982ed,7045575,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-25_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-26_22-12.csv,1672110720,2022-12-26,0,e3fcdf24b773bd110719dd2705a04491,7045786,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-26_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-27_22-12.csv,1672197120,2022-12-27,0,98af90fb69119a17480027178dab1f6e,7045905,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-27_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-28_22-11.csv,1672283460,2022-12-28,0,d1aeff3d914fb8443af8edc3229e4bb5,7046694,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-28_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-29_22-11.csv,1672369860,2022-12-29,0,97f2fef4e4ebe48367d3acdfcf8fba53,7047076,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-29_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-30_22-12.csv,1672456320,2022-12-30,0,fc3d88a71993adc26c04e42494c20010,7047716,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-30_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-31_22-12.csv,1672542720,2022-12-31,0,6dd7c787451b7213d27a669a17c55677,7048056,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-31_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-01_22-12.csv,1672629120,2023-01-01,0,e067808df55c54c685209522649f1225,7048056,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-01_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-02_22-12.csv,1672715520,2023-01-02,0,eda0c9bd4a7eb79d0d34917d9b9b8409,7048262,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-02_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-03_22-12.csv,1672801920,2023-01-03,0,2186101c625574178273d16781a3dbbe,7049144,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-03_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-04_22-12.csv,1672888320,2023-01-04,0,723996bd1525fafac63a923994facaa4,7049471,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-04_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-05_22-12.csv,1672974720,2023-01-05,0,6863e2faad8507adcec87509d65b4748,7050110,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-05_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-06_22-12.csv,1673061120,2023-01-06,0,72703723fc3cc721232fde759a69878b,7051805,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-06_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-07_22-12.csv,1673147520,2023-01-07,0,8829bdcb450a5fb7b76f045c929cc064,7052419,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-07_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-08_22-12.csv,1673233920,2023-01-08,0,d0896f9c8b586dae50f8bfecbe1886db,7052419,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-08_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-09_22-11.csv,1673320260,2023-01-09,0,fee93beac21c29a5058cdd36cde4ca24,7053319,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-09_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-10_22-12.csv,1673406720,2023-01-10,0,e653b08715b1a9af933ac7b7811d0aac,7054117,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-10_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-11_22-12.csv,1673493120,2023-01-11,0,f66eb2208db81e6d40a3773dd5a13b2e,7055319,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-11_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-12_22-12.csv,1673579520,2023-01-12,0,d3cd7dbdcf251f8eae53d4b310984554,7056400,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-12_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-13_22-12.csv,1673665920,2023-01-13,0,c939819d797851dd2bf9691de8bcd828,7057440,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-13_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-14_22-12.csv,1673752320,2023-01-14,0,72913d7615127caada2bf587d677365c,7058287,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-14_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-15_22-11.csv,1673838660,2023-01-15,0,88b659da4c4863db0f30dda5da6b23b9,7058287,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-15_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-16_22-12.csv,1673925120,2023-01-16,0,8aff0045e95f574b076c82bd0684ad4f,7059066,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-16_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-17_22-12.csv,1674011520,2023-01-17,0,35b7efba771b8a23e54541b106d1d4c8,7059398,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-17_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-18_22-12.csv,1674097920,2023-01-18,0,bb9c497dd30c022952a5c9d85a31ac24,7060346,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-18_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-19_22-12.csv,1674184320,2023-01-19,0,168a32218d13ec5aebda7db2caeb597d,7061303,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-19_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-20_22-12.csv,1674270720,2023-01-20,0,110348dd32574fb6e3f6897c82738807,7061856,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-20_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-21_22-11.csv,1674357060,2023-01-21,0,97e473026500ba5cd8b8c9402b3c9b9e,7061856,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-21_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-22_22-11.csv,1674443460,2023-01-22,0,c008aa13ebf15272a6c0ea90d69d9693,7061856,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-22_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-23_22-12.csv,1674529920,2023-01-23,0,a287c1639b4fe50a2f4d159d33454d1d,7062025,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-23_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-24_22-12.csv,1674616320,2023-01-24,0,3264c543b0ccc3e3bb7a8350281a3af8,7062536,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-24_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-25_22-11.csv,1674702660,2023-01-25,0,734122f5f2f711ab7bf5739571c0e3c4,7062536,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-25_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-26_22-12.csv,1674789120,2023-01-26,1,734122f5f2f711ab7bf5739571c0e3c4,7062536,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-25_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-27_22-11.csv,1674875460,2023-01-27,0,f73e90053fcb859eabbef07c695205a2,7062718,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-27_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-28_22-12.csv,1674961920,2023-01-28,0,eed44e66a4f9f769690d61aab27ffb55,7062718,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-28_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-29_22-12.csv,1675048320,2023-01-29,0,29799af956ff60d0159afa6c5ca928b3,7062718,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-29_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-30_22-11.csv,1675134660,2023-01-30,1,29799af956ff60d0159afa6c5ca928b3,7062718,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-29_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-01-31_22-12.csv,1675221120,2023-01-31,0,697693fe455f6875408985b229854091,7062810,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-01-31_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-02-01_22-12.csv,1675307520,2023-02-01,0,47471d57de81706d63331ebbcf6ed74a,7062908,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-02-01_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-02-02_22-12.csv,1675393920,2023-02-02,0,71d9a0394a562fdfd66600e79b4fbf77,7062908,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-02-02_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-02-03_22-11.csv,1675480260,2023-02-03,0,cbd0a08db59ee590beb0f983ad00236d,7063058,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-02-03_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2023-02-04_22-12.csv,1675566720,2023-02-04,0,7b4318b3f44b3b377170886fabd2c874,7063058,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2023-02-04_22-12.csv
