uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-28_23-08.csv,1601348880,2020-09-28,0,db82186a9702e60b0f5e5e54f7120c51,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-28_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-29_23-08.csv,1601435280,2020-09-29,0,6d0312547b3733dfb5ccdb6476d312e4,688,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-29_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-30_23-07.csv,1601521620,2020-09-30,0,376b602673b45047263a66f58873616b,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-30_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-01_23-08.csv,1601608080,2020-10-01,0,c325d60174fe2bb9338ae5aa66a1ddc2,685,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-01_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-02_23-06.csv,1601694360,2020-10-02,0,598af862ec93f6d4b45715184121f235,688,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-02_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-03_23-07.csv,1601780820,2020-10-03,0,c8ec7d4163521afa9cfb4002cf4a0e0a,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-03_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-04_23-07.csv,1601867220,2020-10-04,0,475384c79c08d32f870c39acd9bb1094,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-04_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-05_23-07.csv,1601953620,2020-10-05,0,8a10bd4d5bd046d69d78d483a3c09257,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-05_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-06_23-08.csv,1602040080,2020-10-06,0,061da9e7b9353c03e5e4f165f9d6a73d,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-06_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-07_23-07.csv,1602126420,2020-10-07,0,b62862708416ed5e10215f5d8a126a08,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-07_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-08_23-09.csv,1602212940,2020-10-08,0,a6a47a1b32d32fb899dce64d5db1402d,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-08_23-09.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-09_23-07.csv,1602299220,2020-10-09,0,5604984086abe39292b09360821b37de,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-09_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-10_23-08.csv,1602385680,2020-10-10,0,c6f4d84d12dae9478c0569253d4085f0,684,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-10_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-11_23-07.csv,1602472020,2020-10-11,0,9f239bec8d580fe7eb74c29bd8a9c49f,689,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-11_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-12_23-07.csv,1602558420,2020-10-12,0,ca78348914849e75045398405cff2224,689,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-12_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-13_23-08.csv,1602644880,2020-10-13,0,d3f0c280150f6211f4a1f7803b052e36,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-13_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-14_23-07.csv,1602731220,2020-10-14,0,de842d196f8df4ce37821de82da884f0,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-14_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-15_23-07.csv,1602817620,2020-10-15,0,2cd21496893efa98393e1edfbe28b642,689,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-15_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-16_23-07.csv,1602904020,2020-10-16,0,9c4b004d60288edd2651d37d2baece94,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-16_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-17_23-07.csv,1602990420,2020-10-17,0,b4da8d35f0aa192aea2561f874cf475e,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-17_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-18_23-07.csv,1603076820,2020-10-18,0,1ded66699840d6786a2890c6715996a2,689,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-18_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-19_23-09.csv,1603163340,2020-10-19,0,271a65271e5339a65fd0d9f468deaaff,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-19_23-09.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-20_23-09.csv,1603249740,2020-10-20,0,ab89c62212cca91bc565ff636980933a,689,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-20_23-09.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-21_23-58.csv,1603339080,2020-10-21,0,08ba6e2c0d60e53311a3673da7c5c4b1,688,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-21_23-58.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-22_23-10.csv,1603422600,2020-10-22,0,007bdd04366754dcfcab47e947fff5a6,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-22_23-10.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-23_23-08.csv,1603508880,2020-10-23,0,fea8afdb0b77977ba64c214a50cb74ad,691,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-23_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-24_23-10.csv,1603595400,2020-10-24,0,556cb860e100b0b2c52458c0cfee221d,692,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-24_23-10.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-25_23-08.csv,1603681680,2020-10-25,0,fae408baacd81e8adc7a87eccd3224de,694,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-25_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-26_23-08.csv,1603768080,2020-10-26,0,f348184d9f327d4a55864be95d70a518,693,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-26_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-27_23-10.csv,1603854600,2020-10-27,0,3982be629e1e42df20f9bcd1d8cb5f28,692,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-27_23-10.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-28_23-08.csv,1603940880,2020-10-28,0,4a8b2755c46d1cca8d123f7ebc5536f0,693,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-28_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-29_23-08.csv,1604027280,2020-10-29,0,f3f087d144284ac05e6d0cd0ec8d7b32,692,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-29_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-30_23-07.csv,1604113620,2020-10-30,0,d6ebfceca3a122d0fafc5d489628060c,694,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-30_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-10-31_23-05.csv,1604199900,2020-10-31,0,d2f3b64d1706e19b735d73de6355006c,693,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-10-31_23-05.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-01_22-06.csv,1604286360,2020-11-01,0,211e050d2322b8c451024e76deafb9cb,693,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-01_22-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-02_22-05.csv,1604372700,2020-11-02,0,6a91e558786c959d8bdd3476a3e1477c,695,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-02_22-05.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-03_22-07.csv,1604459220,2020-11-03,0,881b49a158c0e530049ed7b81627e2f4,693,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-03_22-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-04_22-06.csv,1604545560,2020-11-04,0,7c1f429e666d7ae77829bcadb408c260,692,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-04_22-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-05_23-32.csv,1604637120,2020-11-05,0,916b540a4f17508215dc345615a0a627,693,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-05_23-32.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-06_23-06.csv,1604721960,2020-11-06,0,cab4f7a860e57ab4aa10c2762038794b,691,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-06_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-07_23-06.csv,1604808360,2020-11-07,0,fc803c7df169a54df467cc89b96ebaf0,690,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-07_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-08_23-05.csv,1604894700,2020-11-08,0,4c6af5c9772811683fcb939bb1849576,695,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-08_23-05.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-09_23-07.csv,1604981220,2020-11-09,0,5060ae44967fc4828cf382303b64c972,694,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-09_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-10_23-08.csv,1605067680,2020-11-10,0,ee9c00e3aa54d5cfd1f36ffb961f233f,692,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-10_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-11_23-07.csv,1605154020,2020-11-11,0,78f1c327893869a288738140087a3843,695,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-11_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-12_23-09.csv,1605240540,2020-11-12,0,ce9d68ebeb9b66c78c00ec4556ed41ff,696,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-12_23-09.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-13_23-06.csv,1605326760,2020-11-13,0,acdda30dd42b8e6725b393715e23eb8f,697,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-13_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-14_23-09.csv,1605413340,2020-11-14,0,75afdb9457fa8df2c751a0daf06671a0,691,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-14_23-09.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-15_23-06.csv,1605499560,2020-11-15,0,5ac62fb97d82150ccfe99d9ded923609,694,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-15_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-16_23-08.csv,1605586080,2020-11-16,0,9c5424b51d44ec0e61f696c77266f5d2,696,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-16_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-17_23-07.csv,1605672420,2020-11-17,0,f03600b8eaafe5fae436df9f9a4589a4,696,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-17_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-18_23-10.csv,1605759000,2020-11-18,0,d1ebac4d8104ae10713d06a941baa03a,979,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-18_23-10.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-20_23-06.csv,1605931560,2020-11-20,0,f8e31549632aaee311ed24773b1ac677,979,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-20_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-21_23-08.csv,1606018080,2020-11-21,0,9fff8c59c1f1eb68a96106c9b7198779,981,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-21_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-22_23-07.csv,1606104420,2020-11-22,0,58924d1176b6e83e9c4fa7255c1d2ae7,980,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-22_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-23_23-12.csv,1606191120,2020-11-23,0,718538b7aad783888d504b63a5b0811f,981,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-23_23-12.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-24_23-22.csv,1606278120,2020-11-24,0,0482b0d5e5254480db9a52ecefa3567d,979,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-24_23-22.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-25_23-42.csv,1606365720,2020-11-25,0,da8b37575bf3915e3d3c59d1a7ce15e3,979,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-25_23-42.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-26_23-40.csv,1606452000,2020-11-26,1,da8b37575bf3915e3d3c59d1a7ce15e3,979,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-25_23-42.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-27_23-12.csv,1606536720,2020-11-27,0,fa453be81fbe352442669cc7c215da7e,982,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-27_23-12.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-28_23-18.csv,1606623480,2020-11-28,0,26502ad65c568a4fdf5fe85f249688b9,981,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-28_23-18.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-11-29_22-32.csv,1606707120,2020-11-29,0,65906d71cb94062c9012fce1efa51d8b,981,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-29_22-32.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-12-01_22-50.csv,1606881000,2020-12-01,1,65906d71cb94062c9012fce1efa51d8b,981,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-11-29_22-32.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-12-02_23-20.csv,1606969200,2020-12-02,0,c7b64f5eb8b92b408471ebdbbf9f7ae4,1030,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-12-02_23-20.csv
