uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-09_22-11.pdf,1639105860,2021-12-09,0,6885b20e1ce3c2e8bca136b7f9418a39,2516964,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-09_22-11.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-10_22-20.pdf,1639192800,2021-12-10,0,147ed73e9df532294f49396ba0d3b91c,2528834,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-10_22-20.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-11_22-18.pdf,1639279080,2021-12-11,0,718a505608b8714a6def00c025cc4989,1925351,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-11_22-18.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-12_22-18.pdf,1639365480,2021-12-12,0,91765b998181aef1a02125ec548c8501,1340159,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-12_22-18.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-13_22-27.pdf,1639452420,2021-12-13,0,1f57d73329f6042f105c6937e222689d,2522393,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-13_22-27.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-14_22-09.pdf,1639537740,2021-12-14,0,29253cb9c81d4efc730dcc08905fd7ea,2526881,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-14_22-09.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-15_22-22.pdf,1639624920,2021-12-15,0,ea37aa90b25758d0c372716ba05f6303,2537478,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-15_22-22.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-16_22-28.pdf,1639711680,2021-12-16,0,0f30d1c5912a726257e4ffb86d44b6d6,2521682,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-16_22-28.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-17_22-18.pdf,1639797480,2021-12-17,0,dcafa009f326194507eceb7ce791a31c,2524904,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-17_22-18.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-18_22-11.pdf,1639883460,2021-12-18,0,459f46993357a371b95f4e254ed7fadc,1929774,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-18_22-11.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-19_22-14.pdf,1639970040,2021-12-19,0,aa529a794d2c41ea9bb337ba2a9b59a8,1933083,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-19_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-20_22-47.pdf,1640058420,2021-12-20,0,c405a5c48026fffdb3523c870d2b70d0,2534935,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-20_22-47.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-21_22-16.pdf,1640142960,2021-12-21,0,aa950e5b95bc4e18c914a7652e902910,2518124,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-21_22-16.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-22_22-12.pdf,1640229120,2021-12-22,0,73a131f07d75925c59ab03c7563bfea6,2532124,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-22_22-12.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-23_22-34.pdf,1640316840,2021-12-23,0,9e45c16b62be5001e37d712c8ade1093,2525559,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-23_22-34.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-24_22-44.pdf,1640403840,2021-12-24,0,10e57b693e56140cfbd4f8c863feb7e8,2500463,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-24_22-44.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-25_22-51.pdf,1640490660,2021-12-25,0,e30542746753db276c417aefaeca11b6,2512964,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-25_22-51.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-26_22-26.pdf,1640575560,2021-12-26,0,225d786fd418cac75eae69f104223736,2517112,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-26_22-26.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-27_22-36.pdf,1640662560,2021-12-27,0,fdf7660b2070da584d0cb603b7abd775,2506998,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-27_22-36.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-28_23-04.pdf,1640750640,2021-12-28,0,add07ab364d3119be34b14dfe2cc3db0,2518827,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-28_23-04.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-29_22-38.pdf,1640835480,2021-12-29,0,0fc736598d7e04f1290f99b485204863,2529528,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-29_22-38.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-30_22-20.pdf,1640920800,2021-12-30,0,a69ca2bdfd2c45f762deec9036488cc7,2516656,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-30_22-20.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-31_22-13.pdf,1641006780,2021-12-31,0,210ab4d96bdd17d24cd8c80c09014062,1808473,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-31_22-13.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-01_22-14.pdf,1641093240,2022-01-01,0,5da1b8a1d9b285b3f52a6233e10a39bc,1813538,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-01_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-02_22-14.pdf,1641179640,2022-01-02,0,de81b5d90cb24af03205b07b570c607f,1779208,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-02_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-03_22-15.pdf,1641266100,2022-01-03,0,827b374931a6f0b3bb64bb3f39833e3e,1828691,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-03_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-04_22-13.pdf,1641352380,2022-01-04,0,4f9f5204703a0698a39e52fe5ca82c2b,1810292,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-04_22-13.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-05_22-24.pdf,1641439440,2022-01-05,0,6224082199f5a139caa0ea34805742fc,1819561,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-05_22-24.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-06_22-13.pdf,1641525180,2022-01-06,0,d77db2e7be0b174f93d8d374c941eb9d,1756084,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-06_22-13.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-07_22-15.pdf,1641611700,2022-01-07,0,e8296a64693a522d11214c6cb0485945,1763508,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-07_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-08_22-14.pdf,1641698040,2022-01-08,0,a01c146702be74dfb2bb4d4f663a2c37,1729566,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-08_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-09_22-16.pdf,1641784560,2022-01-09,0,a38ba515c65c432ac56ad2038a6104af,1729943,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-09_22-16.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-10_22-14.pdf,1641870840,2022-01-10,0,581709b00459f47744a2f2e46b38ece4,1763662,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-10_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-11_22-16.pdf,1641957360,2022-01-11,0,333f428ca19814247dd8a76b9c14b631,1758898,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-11_22-16.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-12_22-14.pdf,1642043640,2022-01-12,0,e8bce8d80e5a1ec9f455a159fe0583ac,1768354,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-12_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-13_22-14.pdf,1642130040,2022-01-13,0,5903ac35b578c097c750ac106186e9c7,1769066,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-13_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-14_22-16.pdf,1642216560,2022-01-14,0,f0d388ade725b8c6276f379717a6840c,1760004,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-14_22-16.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-15_22-15.pdf,1642302900,2022-01-15,0,6b0ee4a9c73bd731c49f834954b8fc17,1734434,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-15_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-16_22-14.pdf,1642389240,2022-01-16,0,5689c951d9348a4e6d6b0749e483329b,1731840,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-16_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-17_22-15.pdf,1642475700,2022-01-17,0,d4fbe7bf156049d9af745418efd4b73d,1766242,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-17_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-18_22-15.pdf,1642562100,2022-01-18,0,45f4e1ea0a6d0c0b635632f8bcd53168,1769321,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-18_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-19_22-13.pdf,1642648380,2022-01-19,0,db97a7172e1296f92fb53ab87e8d241a,1769616,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-19_22-13.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-20_22-15.pdf,1642734900,2022-01-20,0,4ccb10a05d7884567092320e2d6d3c38,1764392,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-20_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-21_22-20.pdf,1642821600,2022-01-21,0,0621bb9b48c11f6815f389eb3a0f58ed,1807960,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-21_22-20.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-22_22-16.pdf,1642907760,2022-01-22,0,eb9d4aaf30124ead668e8d4c7c9dcdde,1721921,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-22_22-16.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-23_22-14.pdf,1642994040,2022-01-23,0,170210364826ff9c3f10ecf1d007aa7f,1722697,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-23_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-24_22-17.pdf,1643080620,2022-01-24,0,374f0dbe0fbe6c8bfbb823662622423f,1757757,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-24_22-17.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-25_22-15.pdf,1643166900,2022-01-25,0,efbcbff70ac4f8045cecd6129e909c22,1756505,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-25_22-15.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-26_22-17.pdf,1643253420,2022-01-26,0,b8ba4534c572fb09df5d2175b5f9b51b,1759119,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-26_22-17.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-27_22-14.pdf,1643339640,2022-01-27,0,dd8202654ac356770e991191a6c3fbbe,1751394,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-27_22-14.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-28_22-26.pdf,1643426760,2022-01-28,0,841095bfb1a64417c021e95321480db9,1776448,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-28_22-26.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2022-01-29_22-15.pdf,1643512500,2022-01-29,0,b1381aedbf4e4c7ca0c47717205a1241,1743343,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2022-01-29_22-15.pdf
