uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg,1619575560,2021-04-27,0,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-04-28_22-07.jpg,1619662020,2021-04-28,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-04-29_22-07.jpg,1619748420,2021-04-29,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-04-30_22-06.jpg,1619834760,2021-04-30,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-01_22-06.jpg,1619921160,2021-05-01,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-02_22-33.jpg,1620009180,2021-05-02,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-03_22-06.jpg,1620093960,2021-05-03,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-04_22-07.jpg,1620180420,2021-05-04,1,bfabbffcb17f864f21e1ebc14e882544,261812,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-04-27_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg,1620266760,2021-05-05,0,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-06_22-07.jpg,1620353220,2021-05-06,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-07_22-06.jpg,1620439560,2021-05-07,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-08_22-06.jpg,1620525960,2021-05-08,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-09_22-06.jpg,1620612360,2021-05-09,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-10_22-07.jpg,1620698820,2021-05-10,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-11_23-02.jpg,1620788520,2021-05-11,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-12_23-02.jpg,1620874920,2021-05-12,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-13_22-07.jpg,1620958020,2021-05-13,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-14_22-08.jpg,1621044480,2021-05-14,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-15_22-33.jpg,1621132380,2021-05-15,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
dc430b5f-fad2-4a1b-8457-590b19f7ff14,tableau-suivi-vaccination-groupe-age_2021-05-16_22-12.jpg,1621217520,2021-05-16,1,f07816f0733d9a441f162b92736791df,272355,https://archive.org/download/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14/cc19da_dc430b5f-fad2-4a1b-8457-590b19f7ff14.zip/tableau-suivi-vaccination-groupe-age_2021-05-05_22-06.jpg
