uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-07_22-15.xlsx,1641611700,2022-01-07,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-08_22-15.xlsx,1641698100,2022-01-08,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-09_22-16.xlsx,1641784560,2022-01-09,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-10_22-14.xlsx,1641870840,2022-01-10,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-11_22-16.xlsx,1641957360,2022-01-11,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-12_22-14.xlsx,1642043640,2022-01-12,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-13_22-14.xlsx,1642130040,2022-01-13,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-14_22-16.xlsx,1642216560,2022-01-14,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-15_22-15.xlsx,1642302900,2022-01-15,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-16_22-14.xlsx,1642389240,2022-01-16,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-17_22-16.xlsx,1642475760,2022-01-17,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-18_22-15.xlsx,1642562100,2022-01-18,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-19_22-13.xlsx,1642648380,2022-01-19,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-20_22-15.xlsx,1642734900,2022-01-20,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx,1642821600,2022-01-21,0,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-22_22-16.xlsx,1642907760,2022-01-22,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-23_22-14.xlsx,1642994040,2022-01-23,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-24_22-17.xlsx,1643080620,2022-01-24,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-25_22-16.xlsx,1643166960,2022-01-25,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-26_22-17.xlsx,1643253420,2022-01-26,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-27_22-14.xlsx,1643339640,2022-01-27,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-28_22-26.xlsx,1643426760,2022-01-28,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-29_22-15.xlsx,1643512500,2022-01-29,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-30_22-15.xlsx,1643598900,2022-01-30,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-31_22-19.xlsx,1643685540,2022-01-31,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-01_22-18.xlsx,1643771880,2022-02-01,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-02_22-17.xlsx,1643858220,2022-02-02,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-03_22-16.xlsx,1643944560,2022-02-03,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-04_22-17.xlsx,1644031020,2022-02-04,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-05_22-17.xlsx,1644117420,2022-02-05,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-06_22-17.xlsx,1644203820,2022-02-06,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-07_22-15.xlsx,1644290100,2022-02-07,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-08_22-18.xlsx,1644376680,2022-02-08,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-09_22-16.xlsx,1644462960,2022-02-09,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-10_22-17.xlsx,1644549420,2022-02-10,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-11_22-17.xlsx,1644635820,2022-02-11,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-12_22-15.xlsx,1644722100,2022-02-12,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-13_22-17.xlsx,1644808620,2022-02-13,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-14_22-16.xlsx,1644894960,2022-02-14,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-15_22-16.xlsx,1644981360,2022-02-15,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-16_22-21.xlsx,1645068060,2022-02-16,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-17_22-19.xlsx,1645154340,2022-02-17,1,82ab0c442cb80d4d11d827f374c7b623,217556,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-21_22-20.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx,1645240920,2022-02-18,0,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-19_22-16.xlsx,1645326960,2022-02-19,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-20_22-18.xlsx,1645413480,2022-02-20,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-21_22-15.xlsx,1645499700,2022-02-21,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-22_22-16.xlsx,1645586160,2022-02-22,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-23_22-16.xlsx,1645672560,2022-02-23,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-24_22-20.xlsx,1645759200,2022-02-24,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-25_22-16.xlsx,1645845360,2022-02-25,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-26_22-18.xlsx,1645931880,2022-02-26,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-27_22-19.xlsx,1646018340,2022-02-27,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-28_22-17.xlsx,1646104620,2022-02-28,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-03-01_22-17.xlsx,1646191020,2022-03-01,1,3cd99cf765597e69af3eca42ad9f9051,235702,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2022-02-18_22-22.xlsx
