uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-26_23-02.png,1601175720,2020-09-26,0,d3c2f537c32ead41bfd344f96634d93a,683548,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-26_23-02.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-27_23-02.png,1601262120,2020-09-27,0,bc768a223c8b8802c48c7ca1c74201cf,638560,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-27_23-02.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-28_23-03.png,1601348580,2020-09-28,0,be4b1bfcd4502c938a9b1d31649adb2a,614754,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-28_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-29_23-03.png,1601434980,2020-09-29,0,084039844c8ffb2cf0096a858fae1c8b,696100,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-29_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-30_23-04.png,1601521440,2020-09-30,1,084039844c8ffb2cf0096a858fae1c8b,696100,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-29_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-01_23-04.png,1601607840,2020-10-01,0,20b118a02d9a38ba760d41f7a4c391e9,706879,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-01_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-02_23-03.png,1601694180,2020-10-02,1,20b118a02d9a38ba760d41f7a4c391e9,706879,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-01_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-03_23-04.png,1601780640,2020-10-03,1,20b118a02d9a38ba760d41f7a4c391e9,706879,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-01_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-04_23-03.png,1601866980,2020-10-04,1,20b118a02d9a38ba760d41f7a4c391e9,706879,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-01_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-05_23-03.png,1601953380,2020-10-05,1,20b118a02d9a38ba760d41f7a4c391e9,706879,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-01_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-06_23-04.png,1602039840,2020-10-06,0,c95a77f0aa88252e454e9dc08684794f,926802,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-06_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-07_23-03.png,1602126180,2020-10-07,0,8b961fb3a8152598bd5b737e198237bf,869270,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-07_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png,1602212640,2020-10-08,0,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-09_23-03.png,1602298980,2020-10-09,0,5f4113aace1b9247a2fed28f8ec13c25,869858,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-09_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-10_23-04.png,1602385440,2020-10-10,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-11_23-03.png,1602471780,2020-10-11,0,8fcbd58badfb95d6c2e3eebd6e49a7f6,862229,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-11_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-12_23-03.png,1602558180,2020-10-12,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-13_23-04.png,1602644640,2020-10-13,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-14_23-03.png,1602730980,2020-10-14,1,8b961fb3a8152598bd5b737e198237bf,869270,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-07_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-15_23-03.png,1602817380,2020-10-15,0,d3e31e54d0c8a62c293568883d2aef3f,862534,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-15_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-16_23-03.png,1602903780,2020-10-16,1,d3e31e54d0c8a62c293568883d2aef3f,862534,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-15_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-17_23-02.png,1602990120,2020-10-17,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-18_23-03.png,1603076580,2020-10-18,1,8b961fb3a8152598bd5b737e198237bf,869270,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-07_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-19_23-04.png,1603163040,2020-10-19,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-20_23-04.png,1603249440,2020-10-20,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-22_12-24.png,1603383840,2020-10-22,0,4a55ef0d5a1df9f78b7bf2ae60764559,592408,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-22_12-24.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-22_23-05.png,1603422300,2020-10-22,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-23_23-04.png,1603508640,2020-10-23,0,c990869775aa96cd6cefd7545819de4b,872255,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-23_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-24_23-05.png,1603595100,2020-10-24,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-25_23-04.png,1603681440,2020-10-25,1,9cb9d7c23b21600f69952cb232359e2f,921061,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-08_23-04.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-26_23-03.png,1603767780,2020-10-26,0,f602b296d04dee484a4db8250a01d2c4,922824,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-26_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-27_23-05.png,1603854300,2020-10-27,1,f602b296d04dee484a4db8250a01d2c4,922824,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-26_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-28_23-03.png,1603940580,2020-10-28,1,f602b296d04dee484a4db8250a01d2c4,922824,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-26_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-10-29_23-04.png,1604027040,2020-10-29,1,f602b296d04dee484a4db8250a01d2c4,922824,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-10-26_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,2f6b389074de58c37d05d33e46a7aaec,347802,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-10-30_20-56.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-10-30_23-04.html,1604113440,2020-10-30,0,e1f9cac75e3bf8f4b64a5f5a239a2525,346850,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-10-30_23-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,666427d883398e694e9708de2a3e1880,347803,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-10-31_23-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,19a89b9d6d4f2c20fce80fa5b1cb15e3,347803,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-01_22-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,46298dc45f2c17647d307eb85c6c0919,347800,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-02_22-03.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-03_22-04.html,1604459040,2020-11-03,0,d11f204713d4ead763b59afa567f9976,346960,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-03_22-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,d1e2c17223fa7c2ab6d01627496133b3,347803,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-04_22-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-05_23-20.html,1604636400,2020-11-05,0,7790b407d7aa9dc53a1ba7ed0163f771,348399,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-05_23-20.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,af9d045b9bd07145ef6abd71566b0cd1,348398,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-06_23-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-07_23-03.html,1604808180,2020-11-07,0,7fdc332f44f031a8a2d8a4ee6822c5a5,347445,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-07_23-03.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,d886f06e5882674ac6b7336b9b540dca,348399,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-08_23-03.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,0aff79177c8161f97eff916b1b7ba5e7,348607,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-09_23-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,17f1820562188aa01b08df35e6aa8361,351195,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-10_23-05.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-11_23-04.html,1605153840,2020-11-11,0,a0aaaa5190163410fbca741f057bbf7f,351197,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-11_23-04.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-12_23-06.html,1605240360,2020-11-12,0,05b1e2e2f070e1343113691aa4cdf476,350951,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-12_23-06.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-13_23-03.html,1605326580,2020-11-13,0,e737b6981d7550b3a79b1e1be3eb86bc,351904,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-13_23-03.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-14_23-05.html,1605413100,2020-11-14,0,3bf485687de7771435a1d011527362c8,351063,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-14_23-05.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-15_23-03.html,1605499380,2020-11-15,0,08727547130138af496500a54e131152,351903,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-15_23-03.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-16_23-05.html,1605585900,2020-11-16,0,750ee76cd2607277cc5af36e486f7090,353530,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-16_23-05.html
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-webpage_2020-11-17_23-04.html,1605672240,2020-11-17,0,72bd2fe08ddf0d5853afda8059f39d48,353275,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-webpage_2020-11-17_23-04.html
