uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-19_22-18.csv,1647742680,2022-03-19,0,3193dc1ddd1f696064e05ff2726cfc26,97281,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-19_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-20_22-17.csv,1647829020,2022-03-20,0,df2f473829dee57e0e46d73c8bab6ee9,97534,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-20_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-21_22-48.csv,1647917280,2022-03-21,0,04b8eed6b0784d3701bb8b7f6d920999,97787,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-21_22-48.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-22_22-20.csv,1648002000,2022-03-22,0,f6721c52d52765ba5c54fcb7d7860d39,98040,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-22_22-20.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-23_22-19.csv,1648088340,2022-03-23,0,e99f65664290700d80cea1a1af38e7da,95576,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-23_22-19.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-24_22-18.csv,1648174680,2022-03-24,0,ba161444fe4628ad8fdb60e586ef2d3c,98546,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-24_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-25_22-15.csv,1648260900,2022-03-25,0,934ba19f7705ee9fe3dccb39389da13d,96068,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-25_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-26_22-17.csv,1648347420,2022-03-26,0,7949dfe890a1f29630db5eae97171978,96314,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-26_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-27_22-19.csv,1648433940,2022-03-27,0,3004eed44b464655aaa3e26bf09ffb2e,96560,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-27_22-19.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-28_22-15.csv,1648520100,2022-03-28,0,05bbad46f9d836b4c86683e6fcc015c3,96806,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-28_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-29_22-19.csv,1648606740,2022-03-29,0,c354347f57d9e6b232ac7151122aa3e1,97052,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-29_22-19.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-30_22-20.csv,1648693200,2022-03-30,0,6d57f4752ccfbe38ee4091c50be3ea77,97298,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-30_22-20.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-31_22-15.csv,1648779300,2022-03-31,0,fc62c6c87af1fe638aecaad5a9de56cb,97544,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-31_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-01_22-14.csv,1648865640,2022-04-01,0,aa1baadece69d4d6e375da8037b1a8ca,97790,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-01_22-14.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-02_22-18.csv,1648952280,2022-04-02,0,ea9ffbec5c71d040735b4302189ead63,98036,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-02_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-03_22-17.csv,1649038620,2022-04-03,0,eefac7c5c258be370d9bf03ae79bce95,98282,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-03_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-04_22-16.csv,1649124960,2022-04-04,0,f93a08f84f22b172677aec0976590655,98528,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-04_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-05_22-13.csv,1649211180,2022-04-05,0,96df17204d0fa7d3c06ef8115dc6c0c3,98774,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-05_22-13.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-06_22-14.csv,1649297640,2022-04-06,0,3f7a2ff1c22ecd1f026e10953b0778e2,99020,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-06_22-14.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-07_22-15.csv,1649384100,2022-04-07,0,39e28cf2b69d5dde018dce63d5501cc0,99266,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-07_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-08_22-15.csv,1649470500,2022-04-08,0,d27d1bbdb50ad9281bb4c49dbf419597,99512,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-08_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-09_22-18.csv,1649557080,2022-04-09,0,5e5dd626a92b5f0e0877c40f5e2bc6d9,99758,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-09_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-10_22-16.csv,1649643360,2022-04-10,0,5482c9c74f7edc7ce8c6c9b61df58ea2,100004,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-10_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-11_22-14.csv,1649729640,2022-04-11,0,09a3a63a16d7d16420c8b89389e72d5f,100250,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-11_22-14.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-12_22-17.csv,1649816220,2022-04-12,0,9152153d5e9b3f487fcea3edfb338326,100496,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-12_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-13_22-16.csv,1649902560,2022-04-13,0,840f0caf60ddb255d856f524fa7cb872,103606,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-13_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-14_22-15.csv,1649988900,2022-04-14,0,8aeda9d9140f50e044fa085a8a276ee6,100988,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-14_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-15_22-16.csv,1650075360,2022-04-15,1,8aeda9d9140f50e044fa085a8a276ee6,100988,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-14_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-16_22-14.csv,1650161640,2022-04-16,0,4686969a0f3cf8d3a287a6944806c205,101480,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-16_22-14.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-17_22-18.csv,1650248280,2022-04-17,1,4686969a0f3cf8d3a287a6944806c205,101480,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-16_22-14.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-18_22-18.csv,1650334680,2022-04-18,0,eb2fbe8c862508b4dc302065793b57ca,101972,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-18_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-19_22-20.csv,1650421200,2022-04-19,0,be151a0dd19ca488a203b023483dc703,102218,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-19_22-20.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-20_22-18.csv,1650507480,2022-04-20,0,861ce9a3926883c8451438d0f878cab2,102464,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-20_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-21_22-15.csv,1650593700,2022-04-21,0,33038a711d3636cda20e05b2d04610df,102710,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-21_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-22_22-17.csv,1650680220,2022-04-22,0,1b8fb2dd1e88b703207e9a3432701230,102956,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-22_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-23_22-14.csv,1650766440,2022-04-23,0,ae4242baac0ac544726ffd77f05d9c20,106136,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-23_22-14.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-24_23-31.csv,1650857460,2022-04-24,0,6b68f1a0658c60285a78a95e58937644,103448,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-24_23-31.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-25_22-22.csv,1650939720,2022-04-25,0,68bed935438de0058c8301c27f0df2e4,103694,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-25_22-22.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-26_22-17.csv,1651025820,2022-04-26,0,70680d83c27fe7918dcee6360063acdc,103940,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-26_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-27_22-17.csv,1651112220,2022-04-27,0,a2ca0cc5ed126c540316433074f82b57,104186,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-27_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-28_22-16.csv,1651198560,2022-04-28,0,bf8031b0d2cad3dfe9b07a1a006be1fb,104432,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-28_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-29_22-17.csv,1651285020,2022-04-29,0,a9f7bdf19b8e9f5d0af77116991ce923,104678,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-29_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-04-30_22-17.csv,1651371420,2022-04-30,0,9b41931597e8fcc6f38204336c919d70,104924,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-04-30_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-01_22-17.csv,1651457820,2022-05-01,0,bd3d597067ffb0fdf3b9755bd007fd6f,105170,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-01_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-02_22-15.csv,1651544100,2022-05-02,0,4fe87c21d29b93e298ea65ab55e0c7c1,105416,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-02_22-15.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-03_22-20.csv,1651630800,2022-05-03,0,7f1627f211b0ed219ad05ced1b8c45c9,105662,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-03_22-20.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-04_22-17.csv,1651717020,2022-05-04,0,29b8691ee3f883bd4fb0b31227960dfc,105908,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-04_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-05_22-19.csv,1651803540,2022-05-05,0,feb33376ec343e0496d651cf4ee8827b,106154,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-05_22-19.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-06_22-18.csv,1651889880,2022-05-06,0,8a701f48fd1421927f3be20faa41eb07,106400,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-06_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-07_22-18.csv,1651976280,2022-05-07,0,2f8d71d01a6a4e66ddada798580b3f70,106646,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-07_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-08_22-16.csv,1652062560,2022-05-08,0,d05cb01079697e5aaa8dd224e315e905,106892,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-08_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-09_22-17.csv,1652149020,2022-05-09,0,73629d4aa06cdaa66b182c50827c7c29,107138,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-09_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-10_22-22.csv,1652235720,2022-05-10,0,d8e5f08c4d745836a6d2e45361fd9ef1,107384,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-10_22-22.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-11_22-17.csv,1652321820,2022-05-11,0,60c98627baf6f25be4b6065747ceffdd,107630,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-11_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-12_22-19.csv,1652408340,2022-05-12,0,ccc3353e565eb15d7610e55fb6d96035,107876,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-12_22-19.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-13_22-18.csv,1652494680,2022-05-13,0,0ef853bc819124d31cce74d0a3bf6e05,108122,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-13_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-14_22-16.csv,1652580960,2022-05-14,1,0ef853bc819124d31cce74d0a3bf6e05,108122,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-13_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-15_22-16.csv,1652667360,2022-05-15,1,0ef853bc819124d31cce74d0a3bf6e05,108122,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-13_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-16_22-14.csv,1652753640,2022-05-16,1,0ef853bc819124d31cce74d0a3bf6e05,108122,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-13_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-17_22-17.csv,1652840220,2022-05-17,0,233b12950e88bb04b4eee1794ccca953,109106,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-17_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-18_22-16.csv,1652926560,2022-05-18,0,0cf8215976bb88e07a756d0e5673fdf4,109352,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-18_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-19_22-17.csv,1653013020,2022-05-19,0,b28a483730d8226b02338797cd28d130,109598,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-19_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-20_22-18.csv,1653099480,2022-05-20,0,e4114cde58138758a5066a13dab4176c,109844,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-20_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-21_22-18.csv,1653185880,2022-05-21,0,72ae726652d2fd6cd7ddc27c9171fc1d,110090,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-21_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-22_22-18.csv,1653272280,2022-05-22,0,56937bbc8f93c38e646b1393d4ca7270,110336,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-22_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-23_22-18.csv,1653358680,2022-05-23,1,56937bbc8f93c38e646b1393d4ca7270,110336,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-22_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-05-24_22-20.csv,1653445200,2022-05-24,0,0c7117a52413d130fcd2eaad369ba3c2,110828,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-05-24_22-20.csv
