uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-18_22-18.pdf,1700363880,2023-11-18,1,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-19_22-18.pdf,1700450280,2023-11-19,1,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-20_22-18.pdf,1700536680,2023-11-20,1,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-21_22-18.pdf,1700623080,2023-11-21,1,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-22_22-18.pdf,1700709480,2023-11-22,1,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-23_22-19.pdf,1700795940,2023-11-23,1,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-24_22-29.pdf,1700882940,2023-11-24,0,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-25_22-18.pdf,1700968680,2023-11-25,1,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-26_23-59.pdf,1701061140,2023-11-26,1,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-27_22-18.pdf,1701141480,2023-11-27,1,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-28_22-18.pdf,1701227880,2023-11-28,1,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-29_22-19.pdf,1701314340,2023-11-29,1,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-30_22-18.pdf,1701400680,2023-11-30,1,942ca302e8800b84444f5d69a1ecf8f8,384054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-24_22-29.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-01_22-18.pdf,1701487080,2023-12-01,0,32e4eec5dd03a26d65c1092db6026fc3,386444,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-01_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-02_22-18.pdf,1701573480,2023-12-02,1,32e4eec5dd03a26d65c1092db6026fc3,386444,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-01_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-03_22-19.pdf,1701659940,2023-12-03,1,32e4eec5dd03a26d65c1092db6026fc3,386444,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-01_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-04_22-19.pdf,1701746340,2023-12-04,1,32e4eec5dd03a26d65c1092db6026fc3,386444,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-01_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-05_22-18.pdf,1701832680,2023-12-05,1,32e4eec5dd03a26d65c1092db6026fc3,386444,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-01_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-06_22-18.pdf,1701919080,2023-12-06,0,3e3e4dfb7a3af1262c68b15d648fcd22,325989,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-06_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-07_22-18.pdf,1702005480,2023-12-07,1,3e3e4dfb7a3af1262c68b15d648fcd22,325989,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-06_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-08_22-19.pdf,1702091940,2023-12-08,0,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-09_22-18.pdf,1702178280,2023-12-09,1,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-10_22-19.pdf,1702264740,2023-12-10,1,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-11_22-19.pdf,1702351140,2023-12-11,1,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-12_22-19.pdf,1702437540,2023-12-12,1,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-13_22-18.pdf,1702523880,2023-12-13,1,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-14_22-19.pdf,1702610340,2023-12-14,1,499c9806f5d32b1557c6c00bf99ea52a,386051,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-08_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-15_22-18.pdf,1702696680,2023-12-15,0,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-16_22-18.pdf,1702783080,2023-12-16,1,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-17_22-18.pdf,1702869480,2023-12-17,1,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-18_22-18.pdf,1702955880,2023-12-18,1,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-19_22-19.pdf,1703042340,2023-12-19,1,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-20_22-18.pdf,1703128680,2023-12-20,1,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-21_22-18.pdf,1703215080,2023-12-21,1,cac3766333293e8daf4a7c15a6d44e3a,389054,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-15_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-22_22-18.pdf,1703301480,2023-12-22,0,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-23_22-18.pdf,1703387880,2023-12-23,1,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-24_22-18.pdf,1703474280,2023-12-24,1,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-25_22-19.pdf,1703560740,2023-12-25,1,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-26_22-18.pdf,1703647080,2023-12-26,1,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-27_22-18.pdf,1703733480,2023-12-27,1,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-28_22-18.pdf,1703819880,2023-12-28,1,cd1648ee7b2cc262521df29b4820e575,387667,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-22_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-29_22-19.pdf,1703906340,2023-12-29,0,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-30_22-19.pdf,1703992740,2023-12-30,1,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-12-31_22-18.pdf,1704079080,2023-12-31,1,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-01_22-19.pdf,1704165540,2024-01-01,1,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-02_22-18.pdf,1704251880,2024-01-02,1,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-03_22-18.pdf,1704338280,2024-01-03,1,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-04_22-19.pdf,1704424740,2024-01-04,1,556258ec5ee7ee10e49cee3db8a62b53,388515,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-12-29_22-19.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-05_22-18.pdf,1704511080,2024-01-05,0,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-06_22-18.pdf,1704597480,2024-01-06,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-07_22-19.pdf,1704683940,2024-01-07,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-08_22-18.pdf,1704770280,2024-01-08,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-09_22-18.pdf,1704856680,2024-01-09,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-10_22-19.pdf,1704943140,2024-01-10,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-11_22-19.pdf,1705029540,2024-01-11,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-12_22-19.pdf,1705115940,2024-01-12,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-13_22-19.pdf,1705202340,2024-01-13,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2024-01-14_22-19.pdf,1705288740,2024-01-14,1,68f83d7a00e8b42ac0e52cd3c26160be,335311,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2024-01-05_22-18.pdf
