uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-22_22-01.html,1614049260,2021-02-22,0,11f7985e5d8add052f0e7361c7f85d5a,75852,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-22_22-01.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-23_22-01.html,1614135660,2021-02-23,0,f4d4813e14597a0fe428d1af9d2d5a43,75835,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-23_22-01.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-24_22-07.html,1614222420,2021-02-24,0,e3be90dc51099a5cc2853260eda40bca,62579,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-24_22-07.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-25_22-03.html,1614308580,2021-02-25,0,862afa5d82609afc077788fc57a3da36,62579,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-25_22-03.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-26_23-02.html,1614398520,2021-02-26,0,37a1da1d91e2ff1f20aff42b3012f2cd,62969,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-26_23-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-27_22-02.html,1614481320,2021-02-27,0,66875473a8b7a23c40d8bae77aa58efe,62971,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-27_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-28_22-01.html,1614567660,2021-02-28,0,363f015beabafd0c9cb7c17572189a3d,62971,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-28_22-01.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-01_22-02.html,1614654120,2021-03-01,0,a18930cd29134b76cf7e21daaef8d46f,62891,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-01_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-02_22-02.html,1614740520,2021-03-02,0,d33da24b875e21ad0b099263482611dc,63187,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-02_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-03_22-02.html,1614826920,2021-03-03,0,8e1eaf750f73326fb89a8100b173a892,63479,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-03_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-04_22-02.html,1614913320,2021-03-04,0,86f69d1462b9f24ec50f3220751590ae,72143,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-04_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-05_22-02.html,1614999720,2021-03-05,0,e637eeaf5985192ef6968877ec613445,73548,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-05_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-06_22-02.html,1615086120,2021-03-06,0,d8a094015d61ce1f83a8cd6882e7d5cc,73548,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-06_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-07_22-02.html,1615172520,2021-03-07,0,99722728414ec38c40a7dce8b8e4224d,73548,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-07_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-08_22-02.html,1615258920,2021-03-08,0,5ce101572cac483ff6b46c83e8aea110,74164,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-08_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-09_22-02.html,1615345320,2021-03-09,0,a1e4d605290e9347dede4b5114df7b79,74893,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-09_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-10_22-02.html,1615431720,2021-03-10,0,9d3ecf62bbb3e94fcda010b14c5db0d3,77115,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-10_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-11_22-02.html,1615518120,2021-03-11,0,9ae0b94899d905642d42dd94d7cb9249,77530,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-11_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-12_22-02.html,1615604520,2021-03-12,0,0332c8213606d33b254dc580310b1721,77455,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-12_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-13_22-02.html,1615690920,2021-03-13,0,31c9a443085d8b5dedd221defe827ed6,77455,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-13_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-14_22-02.html,1615773720,2021-03-14,0,f021297888182aefa6d3ddd8321a13ae,77256,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-14_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-15_22-02.html,1615860120,2021-03-15,0,0d8b47b510f83f85920f8637bbcd6c3c,82366,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-15_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-16_22-02.html,1615946520,2021-03-16,0,cf90ef8ab54a9fdc27d28c70a6b55970,82467,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-16_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-17_22-02.html,1616032920,2021-03-17,0,63681eac0f9f16001cc606a364a7494c,82496,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-17_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-18_22-02.html,1616119320,2021-03-18,0,d6f67d4bb79910237a5213a4ca9ec77e,82506,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-18_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-19_22-02.html,1616205720,2021-03-19,0,cc99a4343efc81e82d46b9a0e96a1a4c,82229,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-19_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-20_22-02.html,1616292120,2021-03-20,0,9bc858971527f401087dffb1b76ce868,81694,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-20_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-21_22-02.html,1616378520,2021-03-21,0,dc3805710ebf687eb1804e5a68bcf963,81694,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-21_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-22_22-02.html,1616464920,2021-03-22,0,6f1eaefa39e9ecdfac031c8bdb36cb75,81103,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-22_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-23_22-02.html,1616551320,2021-03-23,0,8812ee8c0c03419a41620f6762226bc2,80991,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-23_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-24_22-02.html,1616637720,2021-03-24,0,d9e68973f7559975e9134e8eab9580a1,81980,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-24_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-25_22-02.html,1616724120,2021-03-25,0,be35c7c2fd4c3e883ec20722c3324186,82085,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-25_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-26_22-02.html,1616810520,2021-03-26,0,672944596db7bbd8f9f90b9dd92b8cfe,82299,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-26_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-27_22-02.html,1616896920,2021-03-27,0,97bc2aea90cb06835d27602fba2db03e,82280,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-27_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-28_22-02.html,1616983320,2021-03-28,0,6f38f534d599eab00260e4cc3fd5ca39,82275,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-28_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-29_22-02.html,1617069720,2021-03-29,0,9b506e77eba306f6404f4577a712cb32,82941,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-29_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-30_22-02.html,1617156120,2021-03-30,0,3a5e6c4df956dbbe84c9ccd515bd30fc,82850,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-30_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-03-31_22-02.html,1617242520,2021-03-31,0,8e7bd4adb8e034be792ea07b86ce4f6c,82730,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-03-31_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-04-01_22-02.html,1617328920,2021-04-01,0,d1071c14bdc37411a3730f0df1ad2e5a,82731,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-04-01_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-04-02_22-37.html,1617417420,2021-04-02,0,96f1cd661f8c2375938d6d84576d540d,82731,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-04-02_22-37.html
