uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-28_23-06.csv,1601348760,2020-09-28,0,91b66ffcef001906ba8d65889fe0e80c,4346,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-28_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-29_23-06.csv,1601435160,2020-09-29,0,dd433ac7eae4c7b5a253c0d69bde07c3,4346,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-29_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-30_23-07.csv,1601521620,2020-09-30,0,50e7ced917352e3b4b73b081ae14fddc,4346,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-30_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-01_23-08.csv,1601608080,2020-10-01,0,154b882fc84637bafeebeacd1615bba5,4346,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-01_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-02_23-06.csv,1601694360,2020-10-02,0,a389569255b67c772ceb4e4d26be6739,4346,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-02_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-03_23-07.csv,1601780820,2020-10-03,0,eb36ff03464ced09576ed47e92f17b9a,4350,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-03_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-04_23-07.csv,1601867220,2020-10-04,0,1c10e3b13cb020141e5069e8e3affefa,4350,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-04_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-05_23-06.csv,1601953560,2020-10-05,0,3f18e83a9cff8821615f8948f556a198,4351,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-05_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-06_23-08.csv,1602040080,2020-10-06,0,76daa5b3b28eba825cca980a6f2c90cb,4353,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-06_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-07_23-07.csv,1602126420,2020-10-07,0,4811499dd455f16f072b28b14a68886f,4354,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-07_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-08_23-08.csv,1602212880,2020-10-08,0,e69ee5234f9e7f0516f918c17a2d7a2e,4355,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-08_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-09_23-07.csv,1602299220,2020-10-09,0,6332f0e896c73699669e9eb96bd0f5d4,4358,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-09_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-10_23-08.csv,1602385680,2020-10-10,0,0e155945081e1d094dc2ae8d004ff0b2,4359,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-10_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-11_23-07.csv,1602472020,2020-10-11,0,0813a2a017d3fe9d74e90534071984f1,4359,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-11_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-12_23-07.csv,1602558420,2020-10-12,0,a7faac05a3ea5c5a540a1ca0524bd8f2,4359,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-12_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-13_23-08.csv,1602644880,2020-10-13,0,c22948bcf21ba2c9f8604723ff9050a3,4361,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-13_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-14_23-07.csv,1602731220,2020-10-14,0,3aa999bf5bc6f6343638f396f5a456a9,4362,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-14_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-15_23-07.csv,1602817620,2020-10-15,0,cfdec6b3a37c3aba5dd876103efdfcd1,4364,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-15_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-16_23-07.csv,1602904020,2020-10-16,0,ecffd79cbc6f4292c43f552d83698cc2,4366,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-16_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-17_23-06.csv,1602990360,2020-10-17,0,e4e8b8137b2f552292dd9ff47d53401d,4368,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-17_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-18_23-07.csv,1603076820,2020-10-18,0,ae28ef330d2dcde8b69eea6f8a619dea,4369,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-18_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-19_23-08.csv,1603163280,2020-10-19,0,9bfeaa7e88b78b585099796bde8078d1,4370,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-19_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-20_23-09.csv,1603249740,2020-10-20,0,00ecdbe52a493fed6e752172225a572b,4370,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-20_23-09.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-21_23-59.csv,1603339140,2020-10-21,0,be041d8f7ef55e60c3705f726a289212,4371,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-21_23-59.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-22_23-09.csv,1603422540,2020-10-22,0,04eb2258f4ab8d6e61d85a3c143a97d5,4373,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-22_23-09.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-23_23-08.csv,1603508880,2020-10-23,0,0e398591c9f2b8b493ffa424a27c89ef,4375,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-23_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-24_23-09.csv,1603595340,2020-10-24,0,93818f0c4007faa6b48f3b86a24e0682,4377,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-24_23-09.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-25_23-08.csv,1603681680,2020-10-25,0,b5f4ed7689d88fe0f68e66a375729e6e,4379,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-25_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-26_23-08.csv,1603768080,2020-10-26,0,4d07ed673fa7369df90b43093076fb6f,4381,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-26_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-27_23-10.csv,1603854600,2020-10-27,0,60a27cf282bf8119af8e05fa18b70340,4383,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-27_23-10.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-28_23-08.csv,1603940880,2020-10-28,0,3201d489f85c40f6b6e3e3d2c927dd50,4384,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-28_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-29_23-08.csv,1604027280,2020-10-29,0,f1f6a674c73a96f40747ed6bd78d6f5e,4385,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-29_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-30_23-06.csv,1604113560,2020-10-30,0,d655fc2d344f09981f3c33b927ff7c0f,4391,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-30_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-10-31_23-05.csv,1604199900,2020-10-31,0,7683ed99bb175dd3d71b5029485daea0,4395,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-10-31_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-01_22-05.csv,1604286300,2020-11-01,0,203c80077c993fe1a964631b82becf54,4396,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-01_22-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-02_22-05.csv,1604372700,2020-11-02,0,9437f3d873556feaa0b7dfeb9e990acb,4397,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-02_22-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-03_22-06.csv,1604459160,2020-11-03,0,5277fdf547b08e682094a6fedbe039a5,4398,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-03_22-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-04_22-05.csv,1604545500,2020-11-04,0,6637533a4e3f9803ad4562f0153fb79b,4399,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-04_22-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-05_23-29.csv,1604636940,2020-11-05,0,7f86aafdb850c3d83bc72a626ac02e7c,4403,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-05_23-29.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-06_23-05.csv,1604721900,2020-11-06,0,da220d3601f00e284147cb90aec5a102,4403,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-06_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-07_23-05.csv,1604808300,2020-11-07,0,7b53d5da61f9fe45bb7a86ed563e0fd1,4407,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-07_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-08_23-04.csv,1604894640,2020-11-08,0,d6385b3e02c36095fa5b2570271190ba,4411,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-08_23-04.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-09_23-06.csv,1604981160,2020-11-09,0,5d396784251d22cda76fa27700b904a5,4412,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-09_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-10_23-07.csv,1605067620,2020-11-10,0,cec23035571ab16c184c0175692f8c25,4413,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-10_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-11_23-06.csv,1605153960,2020-11-11,0,da27fa3d4d8aa027420999d63ecd1417,4414,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-11_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-12_23-08.csv,1605240480,2020-11-12,0,e43c53c0bd82649335170cd889523193,4416,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-12_23-08.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-13_23-05.csv,1605326700,2020-11-13,0,4cca032790ef8d550ed92213e060caaa,4418,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-13_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-14_23-07.csv,1605413220,2020-11-14,0,f821bc3422f91f30ba72b9531cbe61fc,4418,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-14_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-15_23-05.csv,1605499500,2020-11-15,0,961f404d31a0aed3cd800758a4d31c0f,4422,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-15_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-16_23-07.csv,1605586020,2020-11-16,0,003fe40ef4b89963dbb43e630fa60616,4423,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-16_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-17_23-06.csv,1605672360,2020-11-17,0,aed53a361e29558270aebf5a4a512139,4423,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-17_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-18_23-09.csv,1605758940,2020-11-18,0,5c437b3503b73a7753fb02321b633225,4426,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-18_23-09.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-20_23-05.csv,1605931500,2020-11-20,0,740d8fc79e76321e5a4ee56b20d41a8c,4428,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-20_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-21_23-07.csv,1606018020,2020-11-21,0,eb0e5f88b7166a73de4d83dff5aeaac3,4429,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-21_23-07.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-22_23-06.csv,1606104360,2020-11-22,0,04261318ab007ade08e4adbe377a7242,4431,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-22_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-23_23-10.csv,1606191000,2020-11-23,0,8bb8f75f2063a49442224d5636a1be16,4434,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-23_23-10.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-24_23-21.csv,1606278060,2020-11-24,0,aabf28d71497f432dd91f104343d0dad,4435,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-24_23-21.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-25_23-41.csv,1606365660,2020-11-25,0,0bce0d72893905c28fc3c6e97e3dced1,4437,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-25_23-41.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-26_23-39.csv,1606451940,2020-11-26,0,7431fcf9c1ee9a8334f0cfbe683efcca,4438,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-26_23-39.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-11-27_23-11.csv,1606536660,2020-11-27,0,8dbf24dea4526bc8410b88988b1444aa,4439,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-11-27_23-11.csv
