uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-18_23-07.csv,1603076820,2020-10-18,0,daeb9b8cf7749d2b48175330c43fb859,20502,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-18_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-19_23-09.csv,1603163340,2020-10-19,0,915165e9b2f8e050fc671e5eda978326,21020,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-19_23-09.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-20_23-09.csv,1603249740,2020-10-20,0,6e8dffcf502c1c86103379ac5cc65590,19628,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-20_23-09.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-22_23-10.csv,1603422600,2020-10-22,0,d99efbc2f74d98d4533ee1425fecc8e9,20009,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-22_23-10.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-23_23-08.csv,1603508880,2020-10-23,0,57b0432f90538ed6e2a99f60ce4a37df,22114,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-23_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-24_23-10.csv,1603595400,2020-10-24,0,0a790fad88f9e36de6805a78eef0ee70,20651,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-24_23-10.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-25_23-08.csv,1603681680,2020-10-25,0,cf62432ccf9b17e46af96d52337e6843,22650,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-25_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-26_23-08.csv,1603768080,2020-10-26,0,29d103586a38c75f7daa03b89a812866,20967,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-26_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-27_23-10.csv,1603854600,2020-10-27,0,8bad85f9df7e4ddf8e55104f2429b4c3,23014,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-27_23-10.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-28_23-08.csv,1603940880,2020-10-28,0,84e94a46b55af2dc8d5d677ffad6c16f,21295,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-28_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-29_23-08.csv,1604027280,2020-10-29,0,97313c64f4161431b558c88b6ea24887,21584,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-29_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-30_23-06.csv,1604113560,2020-10-30,0,e66dfa89675d6837bb8cd2e45e6fb88d,21637,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-30_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-31_23-05.csv,1604199900,2020-10-31,0,21a23438fb76b5470c0ee6d6e9adf7cc,21748,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-31_23-05.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-01_22-06.csv,1604286360,2020-11-01,0,f9bb5098d545dcb81c1845789eb722b2,21937,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-01_22-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-02_22-05.csv,1604372700,2020-11-02,0,05633b4cc31cbb83cb8031f77139b2d0,22001,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-02_22-05.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-03_22-07.csv,1604459220,2020-11-03,0,620e63e0325662d60c73ade74a33a079,24252,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-03_22-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-04_22-06.csv,1604545560,2020-11-04,0,5f6ebae120d0e25f28a51eccdbb71d88,22407,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-04_22-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-05_23-31.csv,1604637060,2020-11-05,0,e373b9c8bd3c401889b0f1e17e6ff1c7,24696,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-05_23-31.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-06_23-06.csv,1604721960,2020-11-06,0,b8fde766f56b4a591323aa95b0cbdb2d,24774,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-06_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-07_23-06.csv,1604808360,2020-11-07,0,b2839e39597769b2dd0830cef8e004fb,22946,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-07_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-08_23-05.csv,1604894700,2020-11-08,0,1aadaf601e960dd4c1d35325160f8d78,25336,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-08_23-05.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-09_23-06.csv,1604981160,2020-11-09,0,18e35ae653fad9897aa8df71ee05188c,25481,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-09_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-10_23-08.csv,1605067680,2020-11-10,0,22edc8f127fa07717675beb3f9a01f96,25698,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-10_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-11_23-07.csv,1605154020,2020-11-11,0,98790e25e878f8d38001b95fe3024706,23660,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-11_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-12_23-09.csv,1605240540,2020-11-12,0,932687967d646d97da21fdfdd0e9d648,23720,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-12_23-09.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-13_23-06.csv,1605326760,2020-11-13,0,30be998c1e3264bae5b58feec0e8b1b1,23810,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-13_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-14_23-08.csv,1605413280,2020-11-14,0,091011bc594bb448dd8c24bb3ad699c5,24303,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-14_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-15_23-05.csv,1605499500,2020-11-15,0,856bc4c0a70062ad110b7d3992af2a58,24478,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-15_23-05.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-16_23-08.csv,1605586080,2020-11-16,0,80b789dc1ab6d13740591ffc32027114,188,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-16_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-17_23-06.csv,1605672360,2020-11-17,0,9d95e3c7dfef3ef2e875c14e452c9717,27435,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-17_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-18_23-10.csv,1605759000,2020-11-18,0,5f4bce2d52b0b7e09e52770dd12ee6a3,25096,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-18_23-10.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-20_23-05.csv,1605931500,2020-11-20,0,834fc1f18cdd7aeb29b5c4681dbd443a,27685,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-20_23-05.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-21_23-07.csv,1606018020,2020-11-21,0,353febb2ded0439d64a455385e10b747,25493,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-21_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-22_23-06.csv,1606104360,2020-11-22,1,353febb2ded0439d64a455385e10b747,25493,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-21_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-23_23-11.csv,1606191060,2020-11-23,0,cae81497dcc29869ce450ebc7860d161,25671,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-23_23-11.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-24_23-22.csv,1606278120,2020-11-24,0,b5ca658fd5aada620242a710f86106d5,25788,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-24_23-22.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-25_23-42.csv,1606365720,2020-11-25,0,2ae6b4061a71ccbeb396e6b9c0d8e2fc,25922,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-25_23-42.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-26_23-40.csv,1606452000,2020-11-26,0,998fc721e541932e3ceb1506316d8ea3,26100,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-26_23-40.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-27_23-12.csv,1606536720,2020-11-27,0,86b63e7dc0a4c52a30076541dcdcc435,28760,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-27_23-12.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-28_23-18.csv,1606623480,2020-11-28,0,844be1652d6a6e79ac3e1960b5de075d,26772,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-28_23-18.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-11-29_22-32.csv,1606707120,2020-11-29,0,36eed4ffabdf065ced8acd092238cb7c,29497,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-11-29_22-32.csv
