uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-29_22-19.csv,1672370340,2022-12-29,0,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-30_22-21.csv,1672456860,2022-12-30,1,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-31_22-19.csv,1672543140,2022-12-31,1,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-01_22-20.csv,1672629600,2023-01-01,1,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-02_22-21.csv,1672716060,2023-01-02,1,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-03_22-20.csv,1672802400,2023-01-03,1,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-04_22-20.csv,1672888800,2023-01-04,1,222d1cf5272bf271ec9f04cf9c93c8db,228430719,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-29_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-05_22-21.csv,1672975260,2023-01-05,0,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-06_22-21.csv,1673061660,2023-01-06,1,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-07_22-21.csv,1673148060,2023-01-07,1,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-08_22-20.csv,1673234400,2023-01-08,1,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-09_22-20.csv,1673320800,2023-01-09,1,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-10_22-21.csv,1673407260,2023-01-10,1,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-11_22-21.csv,1673493660,2023-01-11,1,371a4a7c052abe1d9d17e44f6a22ef95,229855283,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-05_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-12_22-20.csv,1673580000,2023-01-12,0,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-13_22-21.csv,1673666460,2023-01-13,1,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-14_22-22.csv,1673752920,2023-01-14,1,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-15_22-20.csv,1673839200,2023-01-15,1,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-16_22-21.csv,1673925660,2023-01-16,1,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-17_22-20.csv,1674012000,2023-01-17,1,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-18_22-20.csv,1674098400,2023-01-18,1,a0b6b9b3d3799de5dfc23cc3faef2171,229841027,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-12_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-19_22-22.csv,1674184920,2023-01-19,0,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-20_22-20.csv,1674271200,2023-01-20,1,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-21_22-21.csv,1674357660,2023-01-21,1,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-22_22-20.csv,1674444000,2023-01-22,1,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-23_22-19.csv,1674530340,2023-01-23,1,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-24_22-21.csv,1674616860,2023-01-24,1,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-25_22-20.csv,1674703200,2023-01-25,1,d25d22f9c576faef7725be2a47049eda,229769217,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-19_22-22.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-26_22-20.csv,1674789600,2023-01-26,0,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-27_22-20.csv,1674876000,2023-01-27,1,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-28_22-20.csv,1674962400,2023-01-28,1,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-29_22-20.csv,1675048800,2023-01-29,1,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-30_22-20.csv,1675135200,2023-01-30,1,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-01-31_22-21.csv,1675221660,2023-01-31,1,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-01_22-20.csv,1675308000,2023-02-01,1,a2d6508c0ee377016d1feaa9dd6d4e2a,229760438,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-01-26_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-02_22-20.csv,1675394400,2023-02-02,0,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-03_22-21.csv,1675480860,2023-02-03,1,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-04_22-20.csv,1675567200,2023-02-04,1,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-05_22-19.csv,1675653540,2023-02-05,1,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-06_22-20.csv,1675740000,2023-02-06,1,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-07_22-20.csv,1675826400,2023-02-07,1,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-08_22-21.csv,1675912860,2023-02-08,1,bfc5ba9832ae4e83e81c203b48dd151c,229754170,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-02_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-09_22-20.csv,1675999200,2023-02-09,0,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-10_22-20.csv,1676085600,2023-02-10,1,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-11_22-20.csv,1676172000,2023-02-11,1,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-12_22-21.csv,1676258460,2023-02-12,1,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-13_22-21.csv,1676344860,2023-02-13,1,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-14_22-20.csv,1676431200,2023-02-14,1,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-15_22-20.csv,1676517600,2023-02-15,1,90a395f92ff7ccbc1c4e860e0ec10398,229756713,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-09_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-16_22-19.csv,1676603940,2023-02-16,0,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-17_22-21.csv,1676690460,2023-02-17,1,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-18_22-19.csv,1676776740,2023-02-18,1,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-19_22-21.csv,1676863260,2023-02-19,1,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-20_22-21.csv,1676949660,2023-02-20,1,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-21_22-24.csv,1677036240,2023-02-21,1,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-22_22-20.csv,1677122400,2023-02-22,1,05929b38a42d7a7a571307bce96d2642,229767937,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-16_22-19.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-23_22-58.csv,1677211080,2023-02-23,0,2fce233b2df67b1432766e1eb346cf8e,229773609,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-23_22-58.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-24_22-21.csv,1677295260,2023-02-24,1,2fce233b2df67b1432766e1eb346cf8e,229773609,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-23_22-58.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-25_22-20.csv,1677381600,2023-02-25,1,2fce233b2df67b1432766e1eb346cf8e,229773609,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-23_22-58.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-26_22-21.csv,1677468060,2023-02-26,1,2fce233b2df67b1432766e1eb346cf8e,229773609,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-23_22-58.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2023-02-27_22-19.csv,1677554340,2023-02-27,1,2fce233b2df67b1432766e1eb346cf8e,229773609,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2023-02-23_22-58.csv
