uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-06_23-02.csv,1599447720,2020-09-06,0,13673e9efc660fd6174d66255ce9fa99,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-06_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-07_23-02.csv,1599534120,2020-09-07,0,78fc1c2b9eef9f2d46344cc6fced5e62,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-07_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-08_23-00.csv,1599620400,2020-09-08,0,f40a14d89eb170fb22695d3e215264e5,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-08_23-00.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-09_23-02.csv,1599706920,2020-09-09,0,88a4b1e40da4862b9da3701cdba46f2e,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-09_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-10_23-02.csv,1599793320,2020-09-10,0,c6174a76e37e1d8f319d7bf1d9645fac,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-10_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-11_23-01.csv,1599879660,2020-09-11,0,fcd8e001a7aafb2727f9b89017246027,1477,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-11_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-12_23-02.csv,1599966120,2020-09-12,0,82422fa560cbd0612c480cbb2b99da43,1477,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-12_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-13_23-02.csv,1600052520,2020-09-13,0,5da57099ccd116fc906733864a1dcda8,1477,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-13_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-14_23-02.csv,1600138920,2020-09-14,0,793e48b5ecc2e061d58c2fa141acc900,1475,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-14_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-15_23-07.csv,1600225620,2020-09-15,0,b70514062f1c7a22f57c90b8d5de1ed7,1475,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-15_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-16_23-01.csv,1600311660,2020-09-16,0,6d327a41054365b886d75c317f85e8e5,1475,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-16_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-17_23-04.csv,1600398240,2020-09-17,0,53e32449f7d0aa6fe7fe86b710fc17c9,1475,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-17_23-04.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-18_23-03.csv,1600484580,2020-09-18,0,61b347aa86a1a89c36856a7955243560,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-18_23-03.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-19_23-19.csv,1600571940,2020-09-19,0,98f9444db16c2d89bcd8db3ada91aa5a,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-19_23-19.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-20_23-05.csv,1600657500,2020-09-20,0,bf46fb34d338e7da09092f49df2c002a,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-20_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-21_23-05.csv,1600743900,2020-09-21,0,682bea99425590fe936ac90f1a9bd4ec,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-21_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-22_23-04.csv,1600830240,2020-09-22,0,bbada03701589742d3b8e2213ac36f72,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-22_23-04.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-23_23-04.csv,1600916640,2020-09-23,0,7c354567a8c562af86225c460df0e1cb,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-23_23-04.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-24_23-06.csv,1601003160,2020-09-24,0,8210fb9d33e2c34a50d8ffbb2358a43d,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-24_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-25_23-06.csv,1601089560,2020-09-25,0,63d802d0232544e61ddff10882afc43e,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-25_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-26_23-05.csv,1601175900,2020-09-26,0,7a89c365f2afc980706c6e32b710d242,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-26_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-27_23-04.csv,1601262240,2020-09-27,0,caad9e23028ad5672b26765aaab51952,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-27_23-04.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-28_23-05.csv,1601348700,2020-09-28,0,c887df75f842118a08f253a046f5dffb,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-28_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-29_23-05.csv,1601435100,2020-09-29,0,2ba0b67016ce0369b4b09b14a5b6aafc,1475,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-29_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-30_23-06.csv,1601521560,2020-09-30,0,f3ac1ffe46399dbd4c5bddd2bfa56e19,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-30_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-01_23-07.csv,1601608020,2020-10-01,0,92c76b3654f4bff15f6ad0c8fda9dadd,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-01_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-02_23-05.csv,1601694300,2020-10-02,0,295d9beac1a2ad21ee965a0759ef201b,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-02_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-03_23-06.csv,1601780760,2020-10-03,0,2fb048d23f2cf2440ffdc59230466c2d,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-03_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-04_23-06.csv,1601867160,2020-10-04,0,0c030dedc2d2de7b84ee5da475116d74,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-04_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-05_23-05.csv,1601953500,2020-10-05,0,4a1acb0e40feb51034a250f6c2e136b2,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-05_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-06_23-07.csv,1602040020,2020-10-06,0,ebf86398c72d3189d7ff1977603a612f,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-06_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-07_23-06.csv,1602126360,2020-10-07,0,753eaad32427c2fc739a02c1f97d01f8,1476,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-07_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-08_23-07.csv,1602212820,2020-10-08,0,11b331e3090aa06ed6a0a5d49fb80d37,1477,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-08_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-09_23-06.csv,1602299160,2020-10-09,0,1ab7799f48c286e761b2887328120268,1480,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-09_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-10_23-07.csv,1602385620,2020-10-10,1,1ab7799f48c286e761b2887328120268,1480,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-09_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-11_23-06.csv,1602471960,2020-10-11,1,1ab7799f48c286e761b2887328120268,1480,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-09_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-12_23-06.csv,1602558360,2020-10-12,0,068d7e505071d46d460d2545f4ce3ec7,1480,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-12_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-13_23-07.csv,1602644820,2020-10-13,0,b9bd22e92b1a535201664154422f7373,1480,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-13_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-14_23-06.csv,1602731160,2020-10-14,0,beb1906d57eecdb05f03bbb2675783ea,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-14_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-15_23-06.csv,1602817560,2020-10-15,0,8599fb5dba8904536896fd67fdd91a7f,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-15_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-16_23-06.csv,1602903960,2020-10-16,0,6d53ec275b4d1f22ac46156ac0078b8b,1482,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-16_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-17_23-06.csv,1602990360,2020-10-17,0,2fe7b7c5fcc3d6869985c855b4b94b97,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-17_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-18_23-06.csv,1603076760,2020-10-18,0,66a00db051bd2215b91ef72aacd70aa6,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-18_23-06.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-19_23-07.csv,1603163220,2020-10-19,0,99221a370d41b4ad34a40f6bc7e17cb5,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-19_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-20_23-08.csv,1603249680,2020-10-20,0,7ea2a4b3423a30ee94b21c9bac991703,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-20_23-08.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-21_23-59.csv,1603339140,2020-10-21,0,ee986508b56f5279b72d39b66a74a1b3,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-21_23-59.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-22_23-08.csv,1603422480,2020-10-22,0,d2aa717ff059c99fa30c13a8bce600a8,1481,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-22_23-08.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-23_23-07.csv,1603508820,2020-10-23,0,5cb96b70de2ef231a937712fa2aaa9b0,1482,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-23_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-24_23-08.csv,1603595280,2020-10-24,0,398289d2149743054401369605f48d51,1482,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-24_23-08.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-25_23-07.csv,1603681620,2020-10-25,0,10cb0d27e1f38a99f02b4be1ad39f21b,1483,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-25_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-26_23-07.csv,1603768020,2020-10-26,0,3c1bcd35f6f7af21f34d05a5df6fa981,1485,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-26_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-27_23-08.csv,1603854480,2020-10-27,0,ab10f1506d9e98ca0a3524c65153aa69,1485,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-27_23-08.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-28_23-07.csv,1603940820,2020-10-28,0,cb766b90d14369454da75b960dd0fba2,1485,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-28_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-29_23-07.csv,1604027220,2020-10-29,0,d91460b45fa0d91a385c426c969b0e94,1485,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-29_23-07.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-30_23-05.csv,1604113500,2020-10-30,0,9fa2df302d6176ef0edd136d2cca225c,1486,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-30_23-05.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-10-31_23-04.csv,1604199840,2020-10-31,0,3b0c31aaf9a9dff9bc29d7397471a13a,1486,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-10-31_23-04.csv
