uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-14_22-07.csv,1634263620,2021-10-14,0,fcb09311a777d93112a1d4b02596de47,1685274,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-14_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-15_22-07.csv,1634350020,2021-10-15,0,2da5608c95544771d3f8c665b80c6907,1763437,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-15_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-16_22-07.csv,1634436420,2021-10-16,1,2da5608c95544771d3f8c665b80c6907,1763437,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-15_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-17_22-06.csv,1634522760,2021-10-17,1,2da5608c95544771d3f8c665b80c6907,1763437,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-15_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-18_22-06.csv,1634609160,2021-10-18,0,cd2f82da13146914a68aacd6099f95c0,1837094,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-18_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-19_22-07.csv,1634695620,2021-10-19,0,235cd84d1b2e0f4bf7ece3d538ef9bc6,1907590,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-19_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-20_22-07.csv,1634782020,2021-10-20,0,f9636f041f6c0885afd51fedfdc428af,1975498,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-20_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-21_22-07.csv,1634868420,2021-10-21,0,3d60c9e9a2b9852c43a759fefb19ee80,2041455,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-21_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-22_22-08.csv,1634954880,2021-10-22,0,c3ee3b7beba024da0c548549b4cca8e9,2104708,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-22_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-23_22-07.csv,1635041220,2021-10-23,1,c3ee3b7beba024da0c548549b4cca8e9,2104708,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-22_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-24_22-06.csv,1635127560,2021-10-24,1,c3ee3b7beba024da0c548549b4cca8e9,2104708,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-22_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-25_22-23.csv,1635214980,2021-10-25,0,bcd2160d3742c4a91914a7b9b389250b,2171586,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-25_22-23.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-26_22-13.csv,1635300780,2021-10-26,0,2a3a385d2617f2275709d8ced872af98,2242197,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-26_22-13.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-27_22-09.csv,1635386940,2021-10-27,0,187fc1fb2b00c9fcf2917317875f1b92,2303451,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-27_22-09.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-28_22-08.csv,1635473280,2021-10-28,0,fe19409c9d3240f1f0eb8a74e053bf38,2361231,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-28_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-29_22-08.csv,1635559680,2021-10-29,0,1c3aa8bb2de196f8dde8b51eebc76ec4,2420955,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-29_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-30_22-10.csv,1635646200,2021-10-30,1,1c3aa8bb2de196f8dde8b51eebc76ec4,2420955,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-29_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-31_22-07.csv,1635732420,2021-10-31,1,1c3aa8bb2de196f8dde8b51eebc76ec4,2420955,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-29_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-01_22-12.csv,1635819120,2021-11-01,0,5e5870a08c735f563669ea9688234239,2480257,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-01_22-12.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-02_22-09.csv,1635905340,2021-11-02,0,f8e4f740b2b55f133b91bd9996134010,2538164,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-02_22-09.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-03_22-52.csv,1635994320,2021-11-03,0,15ae33443dbfdc5dd0b017adc612772e,2595641,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-03_22-52.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-04_22-11.csv,1636078260,2021-11-04,0,262df6fb7a25415e8659d91da04368ef,2653404,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-04_22-11.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-05_22-10.csv,1636164600,2021-11-05,0,8e3abd1290515670ccc5e325a66d5711,2709734,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-05_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-06_22-13.csv,1636251180,2021-11-06,1,8e3abd1290515670ccc5e325a66d5711,2709734,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-05_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-07_22-06.csv,1636340760,2021-11-07,1,8e3abd1290515670ccc5e325a66d5711,2709734,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-05_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-08_22-06.csv,1636427160,2021-11-08,0,bd98e16cff040a746130d0b413d688b4,2764391,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-08_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-09_22-06.csv,1636513560,2021-11-09,0,c74675a5444493b37156545a07d7119a,2820133,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-09_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-10_22-10.csv,1636600200,2021-11-10,0,8cb70f37355ef75cc2d849294d05b997,2902360,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-10_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-11_22-10.csv,1636686600,2021-11-11,0,498e47753bbf378ee7f1d9829460c1d2,2935427,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-11_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-12_22-56.csv,1636775760,2021-11-12,0,29c0fd9d4699c43c0b28f0a97d19a91e,2991905,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-12_22-56.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-13_22-07.csv,1636859220,2021-11-13,1,29c0fd9d4699c43c0b28f0a97d19a91e,2991905,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-12_22-56.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-14_22-09.csv,1636945740,2021-11-14,1,29c0fd9d4699c43c0b28f0a97d19a91e,2991905,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-12_22-56.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-15_22-06.csv,1637031960,2021-11-15,0,f30b8ad5966180df7d14bcbb69621117,3048255,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-15_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-16_22-07.csv,1637118420,2021-11-16,0,b31184658788171e659fb976a5ec23b1,3110022,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-16_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-17_22-10.csv,1637205000,2021-11-17,0,3a6138148ca8d50e3a73bf200a9a03c1,3174273,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-17_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-18_22-09.csv,1637291340,2021-11-18,0,e6edd9a01352a1da7f10bdcd3336580b,3241930,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-18_22-09.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-19_22-10.csv,1637377800,2021-11-19,0,31cb6bb61ef7f4141d6537742861d7a8,3269877,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-19_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-20_22-07.csv,1637464020,2021-11-20,1,31cb6bb61ef7f4141d6537742861d7a8,3269877,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-19_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-21_22-43.csv,1637552580,2021-11-21,1,31cb6bb61ef7f4141d6537742861d7a8,3269877,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-19_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-11-22_22-53.csv,1637639580,2021-11-22,0,c7af9e1cbe5dc3cd2503c907be4738e1,3408969,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-11-22_22-53.csv
