uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-02_22-08.html,1614740880,2021-03-02,0,727beb4857ac0a30e859bac53af049aa,418354,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-02_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-03_22-09.html,1614827340,2021-03-03,0,d2555eebeca1296e11aceb0e5fc42d8a,416501,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-03_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-04_22-12.html,1614913920,2021-03-04,0,3b06c80eaf8503d84ec4b276df118dbf,419297,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-04_22-12.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-05_22-08.html,1615000080,2021-03-05,0,3586e4c4da8a74b2972af8aa14fb10b2,416956,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-05_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-06_22-08.html,1615086480,2021-03-06,0,0ba2ca5fc84368ccb7a8e68974628d0f,419038,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-06_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-07_22-10.html,1615173000,2021-03-07,0,f09683f2a27e2094a522bb92c12c98e1,413840,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-07_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-08_22-09.html,1615259340,2021-03-08,0,76015c4c02f461bef7b4105652f22cd0,414057,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-08_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-09_22-12.html,1615345920,2021-03-09,0,7a2d09743f797c2fc2ca77b9167200a6,414326,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-09_22-12.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-10_22-09.html,1615432140,2021-03-10,0,eb87dc50cdae3d050b75aaa4088d966e,418103,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-10_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-11_22-09.html,1615518540,2021-03-11,0,1e54cbfac27595dcbc0d8c51c6556fe7,417914,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-11_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-12_22-08.html,1615604880,2021-03-12,0,facec1e8889bd4427a707ac955a739dd,415346,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-12_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-13_22-08.html,1615691280,2021-03-13,0,eed78581f7aced061478db9ab0d0ccb3,414966,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-13_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-14_22-09.html,1615774140,2021-03-14,0,488577d0175f94cea6e5d49839ee90b6,420316,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-14_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-15_22-12.html,1615860720,2021-03-15,0,2f15bdb35e0b3a8cbf8d4d27652a6926,419885,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-15_22-12.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-16_22-15.html,1615947300,2021-03-16,0,f6e5fb911d1aab65a9d527db540e017a,417918,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-16_22-15.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-17_22-10.html,1616033400,2021-03-17,0,0901d02ee9e0e1df78edd625cf5033fb,415437,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-17_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-18_22-09.html,1616119740,2021-03-18,0,c329aa2d4548574ac9b21d33e78b25fa,420408,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-18_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-19_22-09.html,1616206140,2021-03-19,0,a42f2b1f8783a77e627e738e4028afa2,421022,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-19_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-20_22-09.html,1616292540,2021-03-20,0,ad9e6d8bf4dcc19e0d5aac1924df495d,415584,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-20_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-21_22-09.html,1616378940,2021-03-21,0,6f3b8ac43ae5d83ad556d8ef7b27e0dd,417295,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-21_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-22_22-10.html,1616465400,2021-03-22,0,a4b508eb10ff10cfa42b9e630195454c,422154,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-22_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-23_22-09.html,1616551740,2021-03-23,0,f1c25ee4e58590ff9e69b01a551d6fb8,415343,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-23_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-24_22-10.html,1616638200,2021-03-24,0,437cad48d37c2e70832c5e273ea8612e,424829,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-24_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-25_22-10.html,1616724600,2021-03-25,0,34964468b03031f6c33b91a6d3f869e5,416055,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-25_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-26_22-09.html,1616810940,2021-03-26,0,dde630a9978a761f9409e8aab5bd10e3,415633,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-26_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-27_22-11.html,1616897460,2021-03-27,0,3bbcb584378f07691be59f15448c9221,419022,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-27_22-11.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-28_22-10.html,1616983800,2021-03-28,0,9cf9226dbcc32bba0ff42337bb480cf4,419634,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-28_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-29_22-10.html,1617070200,2021-03-29,0,ee266a6612281aee446354596b980311,417608,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-29_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-30_22-10.html,1617156600,2021-03-30,0,347f1d06b49a0a2bd1047540a22fadbb,419719,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-30_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-31_22-10.html,1617243000,2021-03-31,0,33480f8d75127b6e8749a23df48ad5df,419418,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-31_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-01_22-10.html,1617329400,2021-04-01,0,aa6a25d44c017545d3108cf39d027c4f,418692,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-01_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-02_22-17.html,1617416220,2021-04-02,0,1dbcce96cd6c38eb5eac2681471b04c5,420635,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-02_22-17.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-03_22-10.html,1617502200,2021-04-03,0,9b3d0cdc4b5d252bd88346734e9ee072,420795,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-03_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-04_22-26.html,1617589560,2021-04-04,0,b12ca21333ddc3d1962b9efe6d07c21d,416233,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-04_22-26.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-05_22-10.html,1617675000,2021-04-05,0,6df657cbfceca1216338598ea5ce3a2c,416072,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-05_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-06_22-10.html,1617761400,2021-04-06,0,8e226102d447abc0d2383192fc07973f,418973,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-06_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-07_22-10.html,1617847800,2021-04-07,0,398f1ba49ae5cbea5980e90269b4a3d3,416250,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-07_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-08_22-10.html,1617934200,2021-04-08,0,4d123dc3627cd4e02f90bb63eac47563,416307,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-08_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-09_22-10.html,1618020600,2021-04-09,0,27d3a0d042c7bcb7d8bd3dcef4c70b7f,494420,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-09_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-10_22-10.html,1618107000,2021-04-10,0,fd79c8c885eb95d1a6c176cae187fd5f,489531,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-10_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-11_22-11.html,1618193460,2021-04-11,0,4a37d91daa30389dc856b3db18eda0b1,493515,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-11_22-11.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-12_22-10.html,1618279800,2021-04-12,0,6f180c02491a5ce0ee17378bfcdbc246,497260,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-12_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-13_22-11.html,1618366260,2021-04-13,0,274e6e5ea4b2049e25940e6eef1d4278,497157,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-13_22-11.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-14_22-11.html,1618452660,2021-04-14,0,0081e2bd94f85421a70f8ffd865d8814,498011,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-14_22-11.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-15_22-11.html,1618539060,2021-04-15,0,69cba1d7712c818313777dfbd594e77c,499379,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-15_22-11.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-04-16_22-11.html,1618625460,2021-04-16,0,492e270e3e5341e82e49835fff743a8d,499729,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-04-16_22-11.html
