uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html,1697163060,2023-10-12,0,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-18_22-11.html,1697681460,2023-10-18,1,3c8582d1c8541c2c47aee81c5f0d43b2,65488,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-12_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html,1697767860,2023-10-19,0,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-20_22-11.html,1697854260,2023-10-20,1,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-21_22-11.html,1697940660,2023-10-21,1,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-23_22-11.html,1698113460,2023-10-23,1,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-25_22-11.html,1698286260,2023-10-25,1,a20b64d2b382f70db4fe4a72ec9593b2,64251,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-19_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-26_22-11.html,1698372660,2023-10-26,0,627fb538726a41ca4503795266ef0830,64477,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-26_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html,1698459060,2023-10-27,0,c3dd35e6a1b4993c04523ec6f5ea2999,64480,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,c3dd35e6a1b4993c04523ec6f5ea2999,64480,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-29_22-11.html,1698631860,2023-10-29,1,c3dd35e6a1b4993c04523ec6f5ea2999,64480,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,c3dd35e6a1b4993c04523ec6f5ea2999,64480,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-31_22-11.html,1698804660,2023-10-31,1,c3dd35e6a1b4993c04523ec6f5ea2999,64480,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,c3dd35e6a1b4993c04523ec6f5ea2999,64480,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-27_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html,1698977460,2023-11-02,0,a93ed7069139c4f566f2533fc393b48f,63725,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,a93ed7069139c4f566f2533fc393b48f,63725,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,a93ed7069139c4f566f2533fc393b48f,63725,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,a93ed7069139c4f566f2533fc393b48f,63725,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-06_22-11.html,1699326660,2023-11-06,1,a93ed7069139c4f566f2533fc393b48f,63725,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-07_22-10.html,1699413000,2023-11-07,1,a93ed7069139c4f566f2533fc393b48f,63725,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-02_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-08_22-10.html,1699499400,2023-11-08,0,94ef081609f8f08d8cee167ec172987d,64312,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-08_22-10.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html,1699585860,2023-11-09,0,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-10_22-10.html,1699672200,2023-11-10,1,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-11_22-11.html,1699758660,2023-11-11,1,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-12_22-11.html,1699845060,2023-11-12,1,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-13_22-11.html,1699931460,2023-11-13,1,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-14_22-11.html,1700017860,2023-11-14,1,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-15_22-10.html,1700104200,2023-11-15,1,b370f80010032d56453f0c4b03b6c83a,64059,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-09_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html,1700190660,2023-11-16,0,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-17_22-11.html,1700277060,2023-11-17,1,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-18_22-10.html,1700363400,2023-11-18,1,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-19_22-10.html,1700449800,2023-11-19,1,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-20_22-10.html,1700536200,2023-11-20,1,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-21_22-10.html,1700622600,2023-11-21,1,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-22_22-10.html,1700709000,2023-11-22,1,0efbe5b083f4148024093ed6e7bbc9eb,63890,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-16_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html,1700795460,2023-11-23,0,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-24_22-20.html,1700882400,2023-11-24,1,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-25_22-10.html,1700968200,2023-11-25,1,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,1,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-27_22-10.html,1701141000,2023-11-27,1,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-28_22-10.html,1701227400,2023-11-28,1,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-29_22-10.html,1701313800,2023-11-29,1,994f998a69f15ff6e4bca7949e8da7ff,63419,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-23_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-11-30_22-10.html,1701400200,2023-11-30,0,b8070c25876e6471501eb4938ea49032,62621,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-30_22-10.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-12-01_22-10.html,1701486600,2023-12-01,1,b8070c25876e6471501eb4938ea49032,62621,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-30_22-10.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-12-02_22-10.html,1701573000,2023-12-02,1,b8070c25876e6471501eb4938ea49032,62621,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-11-30_22-10.html
