uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html,1697163000,2023-10-12,0,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-18_22-10.html,1697681400,2023-10-18,1,e5d5fa73a266f798b3d854a129a55cc1,12136480,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-12_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html,1697767860,2023-10-19,0,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-20_22-11.html,1697854260,2023-10-20,1,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-21_22-10.html,1697940600,2023-10-21,1,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-23_22-11.html,1698113460,2023-10-23,1,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-25_22-11.html,1698286260,2023-10-25,1,0bb5a3aa7ff30c2632b48cbed004d76c,12138089,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-19_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-26_22-11.html,1698372660,2023-10-26,0,ed55ede7a1a3881f06cc6754e0833895,12357354,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-26_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html,1698459060,2023-10-27,0,28f4eff3ac22f3bff418d7011565c8e7,12357594,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,28f4eff3ac22f3bff418d7011565c8e7,12357594,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-29_22-11.html,1698631860,2023-10-29,1,28f4eff3ac22f3bff418d7011565c8e7,12357594,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,28f4eff3ac22f3bff418d7011565c8e7,12357594,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-31_22-11.html,1698804660,2023-10-31,1,28f4eff3ac22f3bff418d7011565c8e7,12357594,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,28f4eff3ac22f3bff418d7011565c8e7,12357594,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-27_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html,1698977400,2023-11-02,0,e22fdffafbc2b13c17b8835ac30a65de,12100016,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,e22fdffafbc2b13c17b8835ac30a65de,12100016,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,e22fdffafbc2b13c17b8835ac30a65de,12100016,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,e22fdffafbc2b13c17b8835ac30a65de,12100016,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-06_22-11.html,1699326660,2023-11-06,1,e22fdffafbc2b13c17b8835ac30a65de,12100016,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-07_22-10.html,1699413000,2023-11-07,1,e22fdffafbc2b13c17b8835ac30a65de,12100016,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-02_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-08_22-10.html,1699499400,2023-11-08,0,42177c1860262a62cadd60fc2a8bb479,12100603,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-08_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html,1699585860,2023-11-09,0,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-10_22-10.html,1699672200,2023-11-10,1,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-11_22-11.html,1699758660,2023-11-11,1,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-12_22-11.html,1699845060,2023-11-12,1,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-13_22-11.html,1699931460,2023-11-13,1,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-14_22-11.html,1700017860,2023-11-14,1,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-15_22-10.html,1700104200,2023-11-15,1,4836a144803f1d1954a444e8fcd5c5bb,12103629,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-09_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html,1700190600,2023-11-16,0,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-17_22-11.html,1700277060,2023-11-17,1,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-18_22-10.html,1700363400,2023-11-18,1,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-19_22-10.html,1700449800,2023-11-19,1,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-20_22-10.html,1700536200,2023-11-20,1,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-21_22-10.html,1700622600,2023-11-21,1,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-22_22-10.html,1700709000,2023-11-22,1,d4376b372690bcb4c88266de1c304b08,12106954,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-16_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html,1700795400,2023-11-23,0,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-24_22-20.html,1700882400,2023-11-24,1,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-25_22-10.html,1700968200,2023-11-25,1,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,1,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-27_22-10.html,1701141000,2023-11-27,1,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-28_22-10.html,1701227400,2023-11-28,1,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-29_22-10.html,1701313800,2023-11-29,1,175b5d57ff116f7b306286cb4dd30f38,12109699,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-23_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-11-30_22-10.html,1701400200,2023-11-30,0,a9389647c5d2d1c1348691bc01f256dc,12112240,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-30_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-12-01_22-10.html,1701486600,2023-12-01,1,a9389647c5d2d1c1348691bc01f256dc,12112240,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-30_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-12-02_22-10.html,1701573000,2023-12-02,1,a9389647c5d2d1c1348691bc01f256dc,12112240,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-30_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-12-03_22-10.html,1701659400,2023-12-03,1,a9389647c5d2d1c1348691bc01f256dc,12112240,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-30_22-10.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-12-04_22-10.html,1701745800,2023-12-04,1,a9389647c5d2d1c1348691bc01f256dc,12112240,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-11-30_22-10.html
