uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-13_22-10.json,1647223800,2022-03-13,1,39897c7f6380d6f6d7b65d99628fd9e2,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-11_22-11.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-14_22-12.json,1647310320,2022-03-14,1,39897c7f6380d6f6d7b65d99628fd9e2,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-11_22-11.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-15_22-10.json,1647396600,2022-03-15,0,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-16_22-09.json,1647482940,2022-03-16,1,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-17_22-09.json,1647569340,2022-03-17,1,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-18_22-09.json,1647655740,2022-03-18,1,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-19_22-10.json,1647742200,2022-03-19,1,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-20_22-10.json,1647828600,2022-03-20,1,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-21_22-11.json,1647915060,2022-03-21,1,b5eb776046e3638deffab7ff18e98b67,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-15_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-22_22-12.json,1648001520,2022-03-22,0,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-23_22-12.json,1648087920,2022-03-23,1,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-24_22-10.json,1648174200,2022-03-24,1,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-25_22-09.json,1648260540,2022-03-25,1,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-26_22-10.json,1648347000,2022-03-26,1,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-27_22-13.json,1648433580,2022-03-27,1,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-28_22-09.json,1648519740,2022-03-28,1,f20e321dbf03d5fd41e5a65f53a2c15b,2217,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-22_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-29_22-10.json,1648606200,2022-03-29,0,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-30_22-12.json,1648692720,2022-03-30,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-31_22-09.json,1648778940,2022-03-31,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-01_22-09.json,1648865340,2022-04-01,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-02_22-10.json,1648951800,2022-04-02,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-03_22-10.json,1649038200,2022-04-03,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-04_22-11.json,1649124660,2022-04-04,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-05_22-09.json,1649210940,2022-04-05,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-06_22-09.json,1649297340,2022-04-06,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-07_22-09.json,1649383740,2022-04-07,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-08_22-09.json,1649470140,2022-04-08,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-09_22-10.json,1649556600,2022-04-09,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-10_22-09.json,1649642940,2022-04-10,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-04-11_22-09.json,1649729340,2022-04-11,1,79f481aa6c257a0e91dab583815a9217,2215,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-29_22-10.json
