uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-08_22-02.csv,1620525720,2021-05-08,0,ef0129312eabc2d5d83a807e5c5ab5d0,4810371,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-08_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-09_22-02.csv,1620612120,2021-05-09,0,ed1d14b08163c1facc52be36b5d5ceea,4823117,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-09_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-10_22-02.csv,1620698520,2021-05-10,0,d24d1b50acda65f6ede36937830e88a0,4836387,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-10_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-11_22-58.csv,1620788280,2021-05-11,0,8bb3c289af550afd13d45db0c7478b2c,4848576,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-11_22-58.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-12_22-58.csv,1620874680,2021-05-12,0,10bb5affa8118a3a3c0406e7755d8849,4861893,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-12_22-58.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-13_22-02.csv,1620957720,2021-05-13,0,6ba88f839aff67c54354b30aa1eff921,4883703,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-13_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-14_22-02.csv,1621044120,2021-05-14,0,7e72ed805ee7776cef228e4bf3443c54,4924195,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-14_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-15_22-03.csv,1621130580,2021-05-15,1,7e72ed805ee7776cef228e4bf3443c54,4924195,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-14_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-16_22-04.csv,1621217040,2021-05-16,0,52ae4f173f54e363c3195b6c6a638fa4,4742956,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-16_22-04.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-17_22-38.csv,1621305480,2021-05-17,0,36e7bddfff19f876723fa6510d2740ee,4754568,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-17_22-38.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-18_22-08.csv,1621390080,2021-05-18,0,d1b4a1141cffd4fd008d71c2b5b7ef00,4756999,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-18_22-08.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-19_22-07.csv,1621476420,2021-05-19,0,8d12e8c63e5f7b848e276c4dfd19cb9c,4976809,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-19_22-07.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-20_22-02.csv,1621562520,2021-05-20,0,c1029854a0386f4caa5ae2e418bfb131,4992137,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-20_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-21_22-02.csv,1621648920,2021-05-21,0,980af1112031922f8c71fcb31d9f1afd,5004723,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-21_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-22_22-02.csv,1621735320,2021-05-22,0,018d8ea42d5c462e864e3958b59beab7,5033879,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-22_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-23_22-02.csv,1621821720,2021-05-23,1,018d8ea42d5c462e864e3958b59beab7,5033879,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-22_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-24_22-02.csv,1621908120,2021-05-24,0,24ab42b7b6bd0d72c17d8f18158ba03f,5046480,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-24_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-25_22-02.csv,1621994520,2021-05-25,0,942d68cee86bb8a3b626fc9017e54b9a,5060736,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-25_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-26_22-02.csv,1622080920,2021-05-26,0,c83c84a8cb54db964815bad8c60c8412,5074697,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-26_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-27_22-02.csv,1622167320,2021-05-27,0,1bcb1c811a6c317290a210c4147f6eed,5088995,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-27_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-28_22-02.csv,1622253720,2021-05-28,0,d06d67fd15341bd4b250839de8666381,5101568,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-28_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-29_22-02.csv,1622340120,2021-05-29,0,1ec3c401b44d637d74c62a6343c0e8a0,5114669,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-29_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-30_22-02.csv,1622426520,2021-05-30,0,b87dc6b6ae89e217fd5544301faf9433,5127538,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-30_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-31_22-02.csv,1622512920,2021-05-31,0,e097faeea01efdb7ac12a86ce7449871,5139751,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-31_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-01_22-02.csv,1622599320,2021-06-01,0,461dbeb9375f64411c91d6e6f8c9b2e1,5152091,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-01_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-02_22-03.csv,1622685780,2021-06-02,0,5a806454d0b5dbc1b5cc72d5b906d9c8,5166527,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-02_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-03_22-02.csv,1622772120,2021-06-03,0,9ecbf37b134b7c239f3c763874ab3701,5182492,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-03_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-04_22-02.csv,1622858520,2021-06-04,0,5b4e3c2eae0d4b990656b7888d458fd3,5195693,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-04_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-05_22-02.csv,1622944920,2021-06-05,0,218c3d905fe32997d004054863925028,5210872,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-05_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-06_22-03.csv,1623031380,2021-06-06,0,70c6fac386367b5f57c4c06e972c1f3e,5220913,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-06_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-07_22-02.csv,1623117720,2021-06-07,0,521b9277b02308d2a44ea4ae7f9e9d8a,5233116,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-07_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-08_22-03.csv,1623204180,2021-06-08,0,e833aeff153e10bd7dd98f82a8cc2b95,5247344,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-08_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-09_22-02.csv,1623290520,2021-06-09,0,ed6ee76ba6eba7c71984d145860d51ab,5260931,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-09_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-10_22-04.csv,1623377040,2021-06-10,0,19a2124ce0713ef4475ac87ff2838f92,5274466,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-10_22-04.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-11_22-02.csv,1623463320,2021-06-11,0,3a737c30f5576486f6c3c6ba64572780,5287155,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-11_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-12_22-03.csv,1623549780,2021-06-12,0,6c4a35ad4d0951d305ccc1c4f6878c6a,5299299,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-12_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-13_22-02.csv,1623636120,2021-06-13,0,b49018b97b3809ad77d8325d85147f81,5311572,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-13_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-14_22-02.csv,1623722520,2021-06-14,0,b760fb77cbf1c824fcc0a1c65b6f5015,5323739,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-14_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-15_22-02.csv,1623808920,2021-06-15,0,07a09dc4d6ec063920690dd8d50d9711,5336006,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-15_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-16_22-02.csv,1623895320,2021-06-16,1,07a09dc4d6ec063920690dd8d50d9711,5336006,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-15_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-17_22-02.csv,1623981720,2021-06-17,0,caa0edec0de154846bfffa066a79dc6d,5365581,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-17_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-18_22-03.csv,1624068180,2021-06-18,0,7262673e8dd5c30e366e003960d3797e,5377946,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-18_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-19_22-03.csv,1624154580,2021-06-19,0,b50f50b8ee3fb60ae5e49885c48a7bc6,5391281,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-19_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-20_22-03.csv,1624240980,2021-06-20,0,0110ef846c52257e04a87a0d5175f64a,5404347,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-20_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-21_22-03.csv,1624327380,2021-06-21,0,7bc31206e940a941f881663ae5429179,5416612,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-21_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-22_22-03.csv,1624413780,2021-06-22,0,ece31a99e207c2f0148b5810070ad47b,5431062,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-22_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-23_22-03.csv,1624500180,2021-06-23,0,bc443af265479bd8e9ef2a0d4b8b2c36,5444901,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-23_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-24_22-03.csv,1624586580,2021-06-24,0,cbd4bc0dfb91114339e2a641b00814aa,5457686,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-24_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-25_22-03.csv,1624672980,2021-06-25,0,6d99d9f011c84ffd2f662639f36e562a,5469949,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-25_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-26_22-03.csv,1624759380,2021-06-26,0,3809c63d213a997350a49329208f0c12,5482793,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-26_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-27_22-03.csv,1624845780,2021-06-27,0,fd966ba1bf06d0ae8733f0f127f15886,5495644,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-27_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-28_22-03.csv,1624932180,2021-06-28,0,d22f08ab8d5591ecff3ade0408d1fb97,5510037,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-28_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-29_22-03.csv,1625018580,2021-06-29,0,dfee018dd44c1bd613837e7f7bada01e,5519925,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-29_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-06-30_22-04.csv,1625105040,2021-06-30,0,cd8456908f6b1bb9d81090dab0cc36b4,5534955,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-06-30_22-04.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-07-01_22-03.csv,1625191380,2021-07-01,0,d6d34b0594d6f2c278815e8ee9bb786b,5548750,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-07-01_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-07-02_22-03.csv,1625277780,2021-07-02,0,4dc2c42d4e125aa4ca756cfd2dc488ec,5561253,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-07-02_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-07-03_22-03.csv,1625364180,2021-07-03,0,f9c62b02a4b451f13174d95a3e2c11fc,5576242,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-07-03_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-07-04_22-03.csv,1625450580,2021-07-04,0,4bbd2417ca6e5b5111e731a96c850619,5586225,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-07-04_22-03.csv
