uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-10_22-09.json,1641870540,2022-01-10,0,0d5a4f2a92d6a371e52f70ab7da34918,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-10_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-11_22-10.json,1641957000,2022-01-11,0,e6cbade7a6ed67bbab1995ae89b14f25,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-11_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-12_22-09.json,1642043340,2022-01-12,0,d428b446e34932803f5ce83d1538cc14,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-12_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-13_22-09.json,1642129740,2022-01-13,0,3c20caf4c9cab631f90bda4d1b3b9819,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-13_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-14_22-11.json,1642216260,2022-01-14,0,da4bd49dcad465099d36862e1a38a370,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-14_22-11.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-15_22-09.json,1642302540,2022-01-15,1,da4bd49dcad465099d36862e1a38a370,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-14_22-11.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-16_22-09.json,1642388940,2022-01-16,1,da4bd49dcad465099d36862e1a38a370,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-14_22-11.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-17_22-10.json,1642475400,2022-01-17,0,c1ad326a9eaf4d7a6e59e41d1f5852cd,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-17_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-18_22-08.json,1642561680,2022-01-18,0,d028fe6fcbad58a6bd70a329d84232b9,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-18_22-08.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-19_22-08.json,1642648080,2022-01-19,0,c5c1c8616cb2ab45a9ff887e13562be7,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-19_22-08.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-20_22-09.json,1642734540,2022-01-20,0,937f1906931e868cd5b95882f2d358ab,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-20_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-21_22-10.json,1642821000,2022-01-21,0,8367b73ca6274571c72e024552b0b249,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-21_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-22_22-09.json,1642907340,2022-01-22,1,8367b73ca6274571c72e024552b0b249,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-21_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-23_22-08.json,1642993680,2022-01-23,1,8367b73ca6274571c72e024552b0b249,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-21_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-24_22-09.json,1643080140,2022-01-24,0,578584f87df685d912f3e3421e2f72cc,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-24_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-25_22-09.json,1643166540,2022-01-25,0,aeb124d65154078ea0d1bca6788461be,3023,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-25_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-26_22-10.json,1643253000,2022-01-26,0,11ab7b941d849f7cf12b043091a50be0,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-26_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-27_22-09.json,1643339340,2022-01-27,0,75d1bb87cec909dad3e3ca9558465776,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-27_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-28_22-20.json,1643426400,2022-01-28,0,9f2cc20529fddb301b1264f9bb0d1806,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-28_22-20.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-29_22-09.json,1643512140,2022-01-29,1,9f2cc20529fddb301b1264f9bb0d1806,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-28_22-20.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-30_22-09.json,1643598540,2022-01-30,1,9f2cc20529fddb301b1264f9bb0d1806,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-28_22-20.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-31_22-09.json,1643684940,2022-01-31,0,dd071e57d8167b5558ff3d67673f8e45,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-31_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-01_22-10.json,1643771400,2022-02-01,0,69519ff71d1567402d74a973ab82cd2d,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-01_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-02_22-10.json,1643857800,2022-02-02,0,efcca1f0d89ed7b18bc834f73815d634,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-02_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-03_22-09.json,1643944140,2022-02-03,0,c3133e2daeb213ece54130d52dea8a43,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-03_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-04_22-09.json,1644030540,2022-02-04,0,53dbf8564919a87433dcf08c49610bda,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-04_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-05_22-10.json,1644117000,2022-02-05,1,53dbf8564919a87433dcf08c49610bda,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-04_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-06_22-10.json,1644203400,2022-02-06,1,53dbf8564919a87433dcf08c49610bda,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-04_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-07_22-09.json,1644289740,2022-02-07,0,1fd3921fc2e770b5a1350be37bede01b,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-07_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-08_22-10.json,1644376200,2022-02-08,0,1a82067b4f480b1d60670a6dee489f6b,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-08_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-09_22-10.json,1644462600,2022-02-09,0,1fa475416f67d3e68bcca0c0f9937b7c,3024,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-09_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-10_22-09.json,1644548940,2022-02-10,0,b31a1d70f8c0ef939002531eea3ec396,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-10_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-11_22-09.json,1644635340,2022-02-11,0,d2f3c4af43717d9cc28fdb3b22229555,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-11_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-12_22-09.json,1644721740,2022-02-12,1,d2f3c4af43717d9cc28fdb3b22229555,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-11_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-13_22-10.json,1644808200,2022-02-13,1,d2f3c4af43717d9cc28fdb3b22229555,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-11_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-14_22-09.json,1644894540,2022-02-14,0,c29c9f94d36991f19cce3bdfecec73ca,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-14_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-15_22-09.json,1644980940,2022-02-15,0,dcdd10f28875c074ff59d1f58dbec825,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-15_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-16_22-12.json,1645067520,2022-02-16,0,2f27adbd863c0581b2c89e9a5fc1a615,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-16_22-12.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-17_22-11.json,1645153860,2022-02-17,0,619ce5284ccf0164211dcdab77523d86,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-17_22-11.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-18_22-13.json,1645240380,2022-02-18,0,1162b093390841a5b98e615a207e84b6,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-18_22-13.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-19_22-09.json,1645326540,2022-02-19,1,1162b093390841a5b98e615a207e84b6,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-18_22-13.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-20_22-10.json,1645413000,2022-02-20,1,1162b093390841a5b98e615a207e84b6,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-18_22-13.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-21_22-08.json,1645499280,2022-02-21,1,1162b093390841a5b98e615a207e84b6,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-18_22-13.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-22_22-09.json,1645585740,2022-02-22,0,8accd969b5f24f289f869f2793faf3d3,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-22_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-23_22-09.json,1645672140,2022-02-23,0,4a5e607ce9e11b90dc5ec489180483f4,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-23_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-24_22-12.json,1645758720,2022-02-24,0,8d361b52ceedb5f4c79d66323183f449,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-24_22-12.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-25_22-09.json,1645844940,2022-02-25,0,92e9cf53dc2c2fbe5e6360a00a2f9241,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-25_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-26_22-10.json,1645931400,2022-02-26,1,92e9cf53dc2c2fbe5e6360a00a2f9241,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-25_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-27_22-11.json,1646017860,2022-02-27,1,92e9cf53dc2c2fbe5e6360a00a2f9241,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-25_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-02-28_22-09.json,1646104140,2022-02-28,0,0c410a72bd7bf7310f4a29550f5de548,3031,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-02-28_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-03-01_22-09.json,1646190540,2022-03-01,0,a517debe4989d4415f748236a125358b,3003,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-03-01_22-09.json
