uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-03_22-00.csv,1625364000,2021-07-03,1,9ec4a0fcdbd887b722066a49a74741bd,8562612,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-02_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-04_22-00.csv,1625450400,2021-07-04,1,9ec4a0fcdbd887b722066a49a74741bd,8562612,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-02_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-05_22-00.csv,1625536800,2021-07-05,0,9f72d1dde3698705b524d1a143a307b6,8619424,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-05_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-06_22-00.csv,1625623200,2021-07-06,0,fbbe64b3eb85fe86c46579f8da294e7c,8638370,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-06_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-07_22-00.csv,1625709600,2021-07-07,0,44ccd60bd8ab6c409e23ff5625c2003e,8657282,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-07_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-08_22-00.csv,1625796000,2021-07-08,0,e1a93ce4ad7d27d62c374022e9635389,8676104,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-08_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-09_22-01.csv,1625882460,2021-07-09,0,976612758b9fb1c07be39639dcddf8df,8695036,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-09_22-01.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-10_22-00.csv,1625968800,2021-07-10,1,976612758b9fb1c07be39639dcddf8df,8695036,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-09_22-01.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-11_22-00.csv,1626055200,2021-07-11,1,976612758b9fb1c07be39639dcddf8df,8695036,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-09_22-01.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-12_22-00.csv,1626141600,2021-07-12,0,eaf381570d897a1c51d799fc903a14b0,8751748,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-12_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-13_23-00.csv,1626231600,2021-07-13,0,1fd5cc66e722271f9232e4f3c0f8f762,8770732,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-13_23-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-14_22-00.csv,1626314400,2021-07-14,0,bea62a9ee0adec8fecef663121fb68ef,8789682,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-14_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-15_22-00.csv,1626400800,2021-07-15,0,cccf51b2c13deae9ccefec4e80062169,8808605,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-15_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-16_22-00.csv,1626487200,2021-07-16,0,4615e66fc82b01ec307c139c25946367,8827564,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-16_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-17_22-00.csv,1626573600,2021-07-17,1,4615e66fc82b01ec307c139c25946367,8827564,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-16_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-18_22-00.csv,1626660000,2021-07-18,1,4615e66fc82b01ec307c139c25946367,8827564,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-16_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-19_22-00.csv,1626746400,2021-07-19,0,d1eeef1881fdef82d47905606d63cdda,8884459,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-19_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-20_22-00.csv,1626832800,2021-07-20,0,3286b7811121705f86898f3b06f6bbbb,8903492,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-20_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-21_22-00.csv,1626919200,2021-07-21,0,6ae80ba39386e8afee6ecadfd5ab5863,8922450,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-21_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-22_22-00.csv,1627005600,2021-07-22,0,b2936a847685781e8a82027a32ac755c,8941394,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-22_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-23_23-24.csv,1627097040,2021-07-23,0,cf782e48596278a7da41ca53b41e2234,8960256,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-23_23-24.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-24_22-04.csv,1627178640,2021-07-24,1,cf782e48596278a7da41ca53b41e2234,8960256,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-23_23-24.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-25_22-18.csv,1627265880,2021-07-25,1,cf782e48596278a7da41ca53b41e2234,8960256,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-23_23-24.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-26_22-02.csv,1627351320,2021-07-26,0,8291a29b1b777bdda2d3b58a54959bcc,9017235,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-26_22-02.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-27_22-05.csv,1627437900,2021-07-27,0,e862450c05de244e1069ab6c1014406b,9036253,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-27_22-05.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-28_22-10.csv,1627524600,2021-07-28,0,3c40dd6f3c93305c676a7c766093e455,9055291,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-28_22-10.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-29_22-18.csv,1627611480,2021-07-29,0,f058ead7814d79b7622f777d8deafa43,9074342,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-29_22-18.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-30_22-00.csv,1627696800,2021-07-30,0,303d5a688a3a686f376e2809509a5633,9093408,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-30_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-31_22-07.csv,1627783620,2021-07-31,1,303d5a688a3a686f376e2809509a5633,9093408,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-30_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-01_22-04.csv,1627869840,2021-08-01,1,303d5a688a3a686f376e2809509a5633,9093408,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-30_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-02_22-55.csv,1627959300,2021-08-02,1,303d5a688a3a686f376e2809509a5633,9093408,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-30_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-03_22-30.csv,1628044200,2021-08-03,0,07a34f5b0581bb743fc4cc5f72defc15,9169939,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-03_22-30.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-04_22-28.csv,1628130480,2021-08-04,0,dd90de46bbcca5e985cce165cd05a39e,9189114,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-04_22-28.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-05_22-02.csv,1628215320,2021-08-05,0,cfc5c558aea9315a74a19bb13a41eeeb,9208298,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-05_22-02.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-06_22-01.csv,1628301660,2021-08-06,0,b85ceef819038071a22d268cf89460fe,9227503,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-06_22-01.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-07_22-00.csv,1628388000,2021-08-07,1,b85ceef819038071a22d268cf89460fe,9227503,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-06_22-01.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-08_22-00.csv,1628474400,2021-08-08,1,b85ceef819038071a22d268cf89460fe,9227503,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-06_22-01.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-09_22-00.csv,1628560800,2021-08-09,0,9803d7c2c16ba255e006caa517700a39,9285427,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-09_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-10_22-18.csv,1628648280,2021-08-10,0,db088c3166417e9ffd22e1af732de5f2,9304756,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-10_22-18.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-11_22-00.csv,1628733600,2021-08-11,0,a801edd68c63d1056d49951b7ddaa76e,9324081,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-11_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-12_22-00.csv,1628820000,2021-08-12,0,ece85747e23e0ae3c50e3d6b2303fd7d,9343484,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-12_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-13_22-00.csv,1628906400,2021-08-13,0,4ca790b51b47ce4aaa26422a6297dc26,9362900,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-13_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-14_22-00.csv,1628992800,2021-08-14,1,4ca790b51b47ce4aaa26422a6297dc26,9362900,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-13_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-15_22-00.csv,1629079200,2021-08-15,1,4ca790b51b47ce4aaa26422a6297dc26,9362900,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-13_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-16_22-00.csv,1629165600,2021-08-16,0,f5a74da7b36e73153f1826cf73e78af2,9421260,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-16_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-17_22-00.csv,1629252000,2021-08-17,0,708820f9d13a33262a3fd4706b291b7f,9440764,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-17_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-18_22-00.csv,1629338400,2021-08-18,0,ba3afe95a3ee541fe88a6ecfbff3fc90,9460302,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-18_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-19_22-00.csv,1629424800,2021-08-19,0,2ab84899d0a232637132cc3a1e719d6b,9479878,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-19_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-20_22-00.csv,1629511200,2021-08-20,0,b443b0c8f3e4df5bb2d228b22e92487f,9499423,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-20_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-21_22-00.csv,1629597600,2021-08-21,1,b443b0c8f3e4df5bb2d228b22e92487f,9499423,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-20_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-22_22-00.csv,1629684000,2021-08-22,1,b443b0c8f3e4df5bb2d228b22e92487f,9499423,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-20_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-23_22-00.csv,1629770400,2021-08-23,0,dd565ce1169aaa06c54e62a31b1de145,9558304,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-23_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-24_22-00.csv,1629856800,2021-08-24,0,5944f6eb33ff4af719548ebd8fb8f331,9577953,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-24_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-08-25_22-00.csv,1629943200,2021-08-25,0,6d789df5b78452b7ac9f50a8be613dcf,9597614,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-08-25_22-00.csv
