uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,582c5dba96ce16fe4d1c577a091da359,71817,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-07_22-10.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-08_22-08.html,1633745280,2021-10-08,0,15d39fdac6314044f36b138e0ffb4d4c,71816,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-08_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,0,6114299680b408259492787a7f5806ea,71816,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-09_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-10_22-10.html,1633918200,2021-10-10,0,5829b65ac309764e1085e18a0674fc42,71817,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-10_22-10.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,0,9da9cc77270290e43e77fdf249585aed,71816,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-11_22-09.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-12_22-09.html,1634090940,2021-10-12,0,4064754838fd4e3829c5de5597833f33,71814,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-12_22-09.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,fde775fe39ae886992cbbc139355e07f,71814,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-13_22-26.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-14_22-09.html,1634263740,2021-10-14,0,081a9dcd8130390e282929cfa162a82d,71814,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-14_22-09.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,9e7ebff1f207867441d0f9a09be85542,71804,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-15_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-16_22-08.html,1634436480,2021-10-16,0,8eb81a12474a3ca77e1093a73df61f9a,71804,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-16_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-17_22-07.html,1634522820,2021-10-17,0,f585d02ff09e9dbffd2fe509777f766a,71805,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-17_22-07.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-18_22-07.html,1634609220,2021-10-18,0,56cdf1ab5a0416b87ca7745c7a54c9cd,71805,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-18_22-07.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-19_22-09.html,1634695740,2021-10-19,0,c0fc74e7c9c215ce5343b02115d33ca1,71879,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-19_22-09.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-20_22-08.html,1634782080,2021-10-20,0,b2409918ddcefcd82a17713f847ae4a9,71879,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-20_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-21_22-08.html,1634868480,2021-10-21,0,a9a9d18ac862849d4a17c448a26c7308,73410,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-21_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-22_22-09.html,1634954940,2021-10-22,0,5f71875770d21599095883493de79bcf,73411,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-22_22-09.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-23_22-08.html,1635041280,2021-10-23,0,6b415e1a12648a449e0b2ab8a4766279,73413,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-23_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-24_22-07.html,1635127620,2021-10-24,0,dc147e45f01e006ac9338a7df2d13f6a,73411,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-24_22-07.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-25_22-27.html,1635215220,2021-10-25,0,84e913104c23c5694cccfabd6374d958,73413,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-25_22-27.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-26_22-17.html,1635301020,2021-10-26,0,b11f07f26c1336b92b240b7d47ffb10b,73411,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-26_22-17.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-27_22-14.html,1635387240,2021-10-27,0,eecb59a1332b8a15afb8190acf6d7f16,73413,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-27_22-14.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-28_22-13.html,1635473580,2021-10-28,0,7423f41d4bbbb661e4f5d589fe2f1c6e,73105,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-28_22-13.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-29_22-18.html,1635560280,2021-10-29,0,366b660524f58653c4e4125edcc8f47e,73105,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-29_22-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-30_22-15.html,1635646500,2021-10-30,0,a112d0080f260eb051e8ce95aee906ce,73105,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-30_22-15.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-31_22-12.html,1635732720,2021-10-31,0,38d7f82132497d21b31abb3da99f77aa,73107,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-31_22-12.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-01_22-17.html,1635819420,2021-11-01,0,f98b1c7d5b13f1b43a69319da680d1df,73116,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-01_22-17.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-02_22-14.html,1635905640,2021-11-02,0,f5a0c09ab9824d508f0867404d956b1a,72872,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-02_22-14.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-03_22-56.html,1635994560,2021-11-03,0,73b19fe94eb27a0f3ba36dccb68c20d0,72872,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-03_22-56.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-04_22-16.html,1636078560,2021-11-04,0,f90be1f639fc184f44b4664653f16042,72870,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-04_22-16.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-05_22-14.html,1636164840,2021-11-05,0,8f8fa633a011910c81db87ad0f0db542,73398,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-05_22-14.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-06_22-17.html,1636251420,2021-11-06,0,0851e4a0dcf89b71cc13b12c348e76f8,73396,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-06_22-17.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-07_22-10.html,1636341000,2021-11-07,0,816bf7390a8e0e1504cbb5d1d5d18025,73398,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-07_22-10.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-08_22-13.html,1636427580,2021-11-08,0,4a9db0de4d6fc0e75fec42b356ae3549,73396,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-08_22-13.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-09_22-15.html,1636514100,2021-11-09,0,8e68dcb3ae6927fe11e5752691196ade,73396,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-09_22-15.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,3901623e80ec7384dfec848a5ab7144d,73399,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-10_22-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,0,7cbd374da9ca27f53447bee21aa9dca2,73400,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-11_22-17.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-12_23-05.html,1636776300,2021-11-12,0,baa2956abbb773b2306632ed10858ed5,73588,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-12_23-05.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,0,9d55ca9cf4798b89d87dfa3d5bf2e29f,73587,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-13_22-14.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,7e580c43686d24e0c23e2b218d446605,73587,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-14_22-16.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-15_22-16.html,1637032560,2021-11-15,0,6b7321b0c61094fd40800b7883154fa3,73587,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-15_22-16.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-16_22-16.html,1637118960,2021-11-16,0,2a68e989f328f84a3394a51185076090,74724,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-16_22-16.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-17_22-19.html,1637205540,2021-11-17,0,223cbe54ea868a3b96cd40ebe5a06020,74724,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-17_22-19.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-18_22-18.html,1637291880,2021-11-18,0,ab3fe3d3386b8085b930c22a9ab08efa,74891,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-18_22-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-19_22-19.html,1637378340,2021-11-19,0,1ecd884e5b5a151cfcd48750cb67f7b8,74530,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-19_22-19.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-20_22-16.html,1637464560,2021-11-20,0,1749cd8e5899d1ca103136a76b41fc80,74528,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-20_22-16.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-21_22-52.html,1637553120,2021-11-21,0,19d65994bb3911017aff01643e1de024,74530,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-21_22-52.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-22_23-18.html,1637641080,2021-11-22,0,ae48c2f9bec8afd4caff802006ed6813,75264,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-22_23-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-23_22-17.html,1637723820,2021-11-23,0,94f634c6e8a9e898058d94ee809c3c60,76267,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-23_22-17.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-24_22-18.html,1637810280,2021-11-24,0,129d5e8ed02f7481720cf9863594dc71,76018,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-24_22-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-25_22-17.html,1637896620,2021-11-25,0,872394f5234e9400278875cd29534808,76018,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-25_22-17.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-26_23-43.html,1637988180,2021-11-26,0,543bc57880c646ca57bc2dc550dca329,76721,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-26_23-43.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-27_22-18.html,1638069480,2021-11-27,0,8201c4e4433eaa439f9a8460c3743c74,76855,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-27_22-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-28_22-18.html,1638155880,2021-11-28,0,4bbcd0f46e2923d25a87dc0f5e8ec83c,76855,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-28_22-18.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-11-29_22-23.html,1638242580,2021-11-29,0,64fc43cb4f061e443098470cd97eb2bd,77287,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-11-29_22-23.html
