uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-15_22-41.csv,1608090060,2020-12-15,0,4185d2b81bbb674f04031ae7f03c07c8,9649,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-15_22-41.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-16_21-42.csv,1608172920,2020-12-16,0,811fed0a94861733cab1fd3afd3b2202,9711,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-16_21-42.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-17_22-35.csv,1608262500,2020-12-17,0,ae584e29e4610203f4da7ab2a26248b4,9773,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-17_22-35.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-18_22-36.csv,1608348960,2020-12-18,0,53fe9149895df739b9a276e1bc140b35,9835,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-18_22-36.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-19_22-48.csv,1608436080,2020-12-19,1,53fe9149895df739b9a276e1bc140b35,9835,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-18_22-36.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-20_22-33.csv,1608521580,2020-12-20,1,53fe9149895df739b9a276e1bc140b35,9835,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-18_22-36.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-21_22-45.csv,1608608700,2020-12-21,0,24675f7f0072ba008ab8a925204da040,9875,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-21_22-45.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-22_21-26.csv,1608690360,2020-12-22,0,93caadfc9ea99e8931293022da5585a2,10084,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-22_21-26.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-23_22-27.csv,1608780420,2020-12-23,0,d59a1c0c77edca28852d4c166116619f,10147,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-23_22-27.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-24_23-47.csv,1608871620,2020-12-24,0,12b897b91be276f7392b34049440a4d1,10356,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-24_23-47.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-25_22-10.csv,1608952200,2020-12-25,1,12b897b91be276f7392b34049440a4d1,10356,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-24_23-47.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-26_22-21.csv,1609039260,2020-12-26,0,084b501791485828792d81ee91b51e5f,10271,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-26_22-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-27_22-18.csv,1609125480,2020-12-27,1,084b501791485828792d81ee91b51e5f,10271,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-26_22-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-28_22-21.csv,1609212060,2020-12-28,1,084b501791485828792d81ee91b51e5f,10271,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-26_22-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-29_22-04.csv,1609297440,2020-12-29,1,084b501791485828792d81ee91b51e5f,10271,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-26_22-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-30_22-24.csv,1609385040,2020-12-30,0,cb1e9dd3de87e27ed6f59b76cec078e8,10581,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-30_22-24.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-31_22-21.csv,1609471260,2020-12-31,0,7a6af741964461bcffa0f38bc8bccd9e,10645,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-31_22-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-01_22-09.csv,1609556940,2021-01-01,1,7a6af741964461bcffa0f38bc8bccd9e,10645,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-31_22-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-02_22-13.csv,1609643580,2021-01-02,0,c77c3862a3e6d578e3e0ac55f751e777,10707,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-02_22-13.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-03_22-39.csv,1609731540,2021-01-03,1,c77c3862a3e6d578e3e0ac55f751e777,10707,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-02_22-13.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-04_22-44.csv,1609818240,2021-01-04,0,8f9d77ea42052ea0a5ecef6e7a5d09be,10952,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-04_22-44.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-05_21-58.csv,1609901880,2021-01-05,0,b85e039b756f9cf6d39ed19d3e12c276,10956,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-05_21-58.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-06_22-01.csv,1609988460,2021-01-06,0,a5e0a298655eef5d4e589fc1993689ee,11019,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-06_22-01.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-07_22-30.csv,1610076600,2021-01-07,0,c0f653efa6a18fdafe9fc57cecb8d8e1,11082,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-07_22-30.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-08_22-03.csv,1610161380,2021-01-08,0,cf3c67ffaf0751d82ae1b67cc102bf67,11145,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-08_22-03.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-09_22-12.csv,1610248320,2021-01-09,0,b028a876ed001c10b3c4d810cdb93bcd,11209,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-09_22-12.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-10_22-03.csv,1610334180,2021-01-10,1,b028a876ed001c10b3c4d810cdb93bcd,11209,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-09_22-12.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-11_22-04.csv,1610420640,2021-01-11,0,8bfe768db0fa074e4d918d702ac5c689,11399,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-11_22-04.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-12_22-03.csv,1610506980,2021-01-12,0,a6123290a9a8f637410d99ce450cba2b,11399,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-12_22-03.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-13_21-55.csv,1610592900,2021-01-13,0,b4204856e29bb811bfb13be82e025583,11462,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-13_21-55.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-14_22-06.csv,1610679960,2021-01-14,0,31f44156154c17617ad8b394a6282817,11524,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-14_22-06.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-15_22-53.csv,1610769180,2021-01-15,0,1fb50ee261cb4073a9270c1ad04788d0,11586,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-15_22-53.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-16_22-34.csv,1610854440,2021-01-16,0,ea37b90a92caad52500f57b7054d3a89,11649,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-16_22-34.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-17_22-07.csv,1610939220,2021-01-17,1,ea37b90a92caad52500f57b7054d3a89,11649,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-16_22-34.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-18_22-06.csv,1611025560,2021-01-18,1,ea37b90a92caad52500f57b7054d3a89,11649,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-16_22-34.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-19_22-06.csv,1611111960,2021-01-19,0,dc95ccfda0f72057b7551834d8078b2e,11837,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-19_22-06.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-20_22-05.csv,1611198300,2021-01-20,0,0d9373d725ae0e39592601a394c2bc59,11899,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-20_22-05.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-21_21-35.csv,1611282900,2021-01-21,0,94168d704c4cddb37d8a32166cea3e1c,11957,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-21_21-35.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-22_22-09.csv,1611371340,2021-01-22,0,d7fcd7f54a0e736a27c59a2054742ca4,12023,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-22_22-09.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-23_22-11.csv,1611457860,2021-01-23,0,639b85274c4dbc0af82cb2d97476f445,12085,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-23_22-11.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-24_22-07.csv,1611544020,2021-01-24,1,639b85274c4dbc0af82cb2d97476f445,12085,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-23_22-11.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-25_22-10.csv,1611630600,2021-01-25,1,639b85274c4dbc0af82cb2d97476f445,12085,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-23_22-11.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-26_22-40.csv,1611718800,2021-01-26,0,fa3f738759957159a87d08107f394d4e,12271,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-26_22-40.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-27_21-57.csv,1611802620,2021-01-27,0,d76f82abd68489455ef6ad671fa2ef87,12333,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-27_21-57.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2021-01-28_22-07.csv,1611889620,2021-01-28,0,19c09d416e39a92563095b6f5248a6e0,12391,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2021-01-28_22-07.csv
