uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-28_22-12.html,1635473520,2021-10-28,0,2e24a8c3b8e37c61a36fb64a6e9a8e10,68986,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-28_22-12.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-29_22-16.html,1635560160,2021-10-29,0,71ce07092b16ebc5e8776dff758c9e8f,68396,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-29_22-16.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-30_22-14.html,1635646440,2021-10-30,0,cdb40ff9b00a97548268c1ffcfdd9d72,68396,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-30_22-14.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-31_22-12.html,1635732720,2021-10-31,0,528f3537cc975b89796bddcdd76564ab,68396,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-31_22-12.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-01_22-17.html,1635819420,2021-11-01,0,282a6a8f58d280dd2d99e910e9c59735,68490,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-01_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-02_22-13.html,1635905580,2021-11-02,0,4142b05cbd152d48c11a861369073a6b,68495,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-02_22-13.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-03_22-56.html,1635994560,2021-11-03,0,d67acf3d221a0dc19699cdf686880ac2,68597,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-03_22-56.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-04_22-16.html,1636078560,2021-11-04,0,da48cd50f7d2806b3c9d68638e8e8bbc,68944,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-04_22-16.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-05_22-14.html,1636164840,2021-11-05,0,c7f8aab1910c478fec6e50462fb61c28,68285,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-05_22-14.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-06_22-17.html,1636251420,2021-11-06,0,0bec076c57624fe0e07ecc1d24d695b4,68285,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-06_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-07_22-10.html,1636341000,2021-11-07,0,b43fb1523945f2735dfb69dd7ef084e7,68285,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-07_22-10.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-08_22-12.html,1636427520,2021-11-08,0,cdf141911cad8955bc15539b738b7475,69375,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-08_22-12.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-09_22-14.html,1636514040,2021-11-09,0,cdfff2ef60c743436fb15a72726ae978,69595,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-09_22-14.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,6dc76d1cc690d833fd6c5a0d52a340a1,69454,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-10_22-18.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,0,d8fb294301a0c56adcf5162e17d91f85,69503,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-11_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,652139a9029ed6d31ed27675a9affa2b,69483,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-12_23-04.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,0,c94cc52afff6d2dabe29633103cf91be,69483,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-13_22-14.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,d018bd88089f9f85c500a42b5a3a031a,69483,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-14_22-16.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-15_22-15.html,1637032500,2021-11-15,0,2d8093744a62e9b9b11e5f07d813af31,70194,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-15_22-15.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-16_22-15.html,1637118900,2021-11-16,0,ef70aa2de4357d2e1fe7c77e0e46a2bc,69835,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-16_22-15.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-17_22-18.html,1637205480,2021-11-17,0,21eb9652b0057e497a7cf905677de2b9,70417,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-17_22-18.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-18_22-17.html,1637291820,2021-11-18,0,c74832b4b6305475c434cb5ebda5396d,70137,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-18_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-19_22-18.html,1637378280,2021-11-19,0,3b83fc338835ccf9f259b4565e58556b,69734,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-19_22-18.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-20_22-15.html,1637464500,2021-11-20,0,9f556c5fe29178c0956424853f62bb0b,69734,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-20_22-15.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-21_22-51.html,1637553060,2021-11-21,0,65a36b7248d33c7fe967d59a6f9905d6,69800,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-21_22-51.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-22_23-17.html,1637641020,2021-11-22,0,fab668871b0ce38a77e97cb510e699c5,70145,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-22_23-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-23_22-16.html,1637723760,2021-11-23,0,e2a3b9be6c1b8edf1f3aff8c83ab3a88,69781,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-23_22-16.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-24_22-17.html,1637810220,2021-11-24,0,5f83d158ceee3282b28b8de05d82e183,70060,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-24_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-25_22-17.html,1637896620,2021-11-25,0,c88d36a0df9fec7f4f1c59910df3bca7,69921,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-25_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-26_23-43.html,1637988180,2021-11-26,0,5009f8c0a3dab7c1e5b2642b1424974f,70300,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-26_23-43.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-27_22-17.html,1638069420,2021-11-27,0,44d32fe57dc1c22b400b394b58180326,70300,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-27_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-28_22-17.html,1638155820,2021-11-28,0,02f4f8c6f20c76f562e0304811ae1031,70300,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-28_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-29_22-22.html,1638242520,2021-11-29,0,c48e5db1d3080da2e7bc8a60e2cd0b40,70170,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-29_22-22.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-11-30_22-33.html,1638329580,2021-11-30,0,11d4eb411f09c5c429249b0ac1eb1905,70014,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-11-30_22-33.html
