uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-10_22-19.csv,1646968740,2022-03-10,0,238147af6bb771423b74de5f696ed9d1,729,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-10_22-19.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-11_22-19.csv,1647055140,2022-03-11,0,5d90514238620962f9a50a2f1c0739bc,749,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-11_22-19.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-12_22-17.csv,1647141420,2022-03-12,1,5d90514238620962f9a50a2f1c0739bc,749,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-11_22-19.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-13_22-18.csv,1647224280,2022-03-13,1,5d90514238620962f9a50a2f1c0739bc,749,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-11_22-19.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-14_22-23.csv,1647310980,2022-03-14,0,52cd9ee23cd12153181a0add801a5e0a,769,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-14_22-23.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-15_22-15.csv,1647396900,2022-03-15,0,f7e67c022c2e0a729d4aeab11d5903cb,789,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-15_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-16_22-16.csv,1647483360,2022-03-16,0,98a86ddef534cc6ad4575eddc5a5aa78,809,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-16_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-17_22-16.csv,1647569760,2022-03-17,0,55d62de716af35dccb53f4b24140ad80,829,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-17_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-18_22-14.csv,1647656040,2022-03-18,0,9c12e6f9e38351e5d60228f86f3fcb69,849,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-18_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-19_22-17.csv,1647742620,2022-03-19,1,9c12e6f9e38351e5d60228f86f3fcb69,849,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-18_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-20_22-17.csv,1647829020,2022-03-20,1,9c12e6f9e38351e5d60228f86f3fcb69,849,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-18_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-21_22-18.csv,1647915480,2022-03-21,0,b27340535e1158a051914ab7934e832a,869,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-21_22-18.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-22_22-20.csv,1648002000,2022-03-22,0,6dff31b55cc5938cbfabcc43cbd93e0d,889,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-22_22-20.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-23_22-19.csv,1648088340,2022-03-23,1,6dff31b55cc5938cbfabcc43cbd93e0d,889,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-22_22-20.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-24_22-18.csv,1648174680,2022-03-24,0,05c7ef724df610f39a87e73923e9fe15,927,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-24_22-18.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-25_22-15.csv,1648260900,2022-03-25,0,77cc2f92b201ac3e4bfec7c90d6ca8eb,946,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-25_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-26_22-17.csv,1648347420,2022-03-26,1,77cc2f92b201ac3e4bfec7c90d6ca8eb,946,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-25_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-27_22-19.csv,1648433940,2022-03-27,1,77cc2f92b201ac3e4bfec7c90d6ca8eb,946,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-25_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-28_22-15.csv,1648520100,2022-03-28,0,dad41428b3263a7f4b93d0e52a1bcbf9,965,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-28_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-29_22-19.csv,1648606740,2022-03-29,0,8cb6fe5018d44c6d60739f98cd5d15fe,984,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-29_22-19.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-30_22-20.csv,1648693200,2022-03-30,0,e092bae49ebec1b31265cbadc54e2bed,1004,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-30_22-20.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-31_22-15.csv,1648779300,2022-03-31,0,7ca6a9a321e8452a549a57516513998a,1024,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-31_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-01_22-14.csv,1648865640,2022-04-01,0,a769ab8adce8258f374c19ebfb921960,1043,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-01_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-02_22-18.csv,1648952280,2022-04-02,1,a769ab8adce8258f374c19ebfb921960,1043,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-01_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-03_22-16.csv,1649038560,2022-04-03,1,a769ab8adce8258f374c19ebfb921960,1043,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-01_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-04_22-16.csv,1649124960,2022-04-04,0,977ab8e6cfd107ad61503b0455a9ddc5,1063,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-04_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-05_22-13.csv,1649211180,2022-04-05,0,58e853b615f6fbc728608317225f8f58,1083,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-05_22-13.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-06_22-14.csv,1649297640,2022-04-06,0,3cd9fa6913703dcb739450a7f2b398cc,1103,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-06_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-07_22-15.csv,1649384100,2022-04-07,0,ad7aebb2c5997b63abfceacf525da39e,1123,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-07_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-08_22-15.csv,1649470500,2022-04-08,0,d94958fab2f9261278a76e6a079a26e5,1143,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-08_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-09_22-18.csv,1649557080,2022-04-09,1,d94958fab2f9261278a76e6a079a26e5,1143,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-08_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-10_22-16.csv,1649643360,2022-04-10,1,d94958fab2f9261278a76e6a079a26e5,1143,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-08_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-11_22-14.csv,1649729640,2022-04-11,0,711e9e72610a954d9bda05a538c181bb,1163,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-11_22-14.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-12_22-16.csv,1649816160,2022-04-12,0,7134dea8d6d9c8a7ffcc15cf65368684,1183,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-12_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-13_22-16.csv,1649902560,2022-04-13,0,9a205a78c9e866d388aad17c44223dce,1203,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-13_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-14_22-15.csv,1649988900,2022-04-14,0,8837723729659e175d49bf0daf23b46a,1223,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-14_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-15_22-16.csv,1650075360,2022-04-15,1,8837723729659e175d49bf0daf23b46a,1223,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-14_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-16_22-14.csv,1650161640,2022-04-16,1,8837723729659e175d49bf0daf23b46a,1223,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-14_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-17_22-18.csv,1650248280,2022-04-17,1,8837723729659e175d49bf0daf23b46a,1223,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-14_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-18_22-18.csv,1650334680,2022-04-18,1,8837723729659e175d49bf0daf23b46a,1223,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-14_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-19_22-20.csv,1650421200,2022-04-19,0,0409f80a95a57b551f2019e18dc021f0,1243,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-19_22-20.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-20_22-18.csv,1650507480,2022-04-20,0,3993bdd6c7891ec40df812f7ff77a897,1263,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-20_22-18.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-21_22-15.csv,1650593700,2022-04-21,0,5b6fd5f930e7a767b35bb458e307877b,1282,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-21_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-22_22-17.csv,1650680220,2022-04-22,0,cf80e192ce830aa3373a8436b50383fb,1301,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-22_22-17.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-23_22-14.csv,1650766440,2022-04-23,1,cf80e192ce830aa3373a8436b50383fb,1301,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-22_22-17.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-24_23-31.csv,1650857460,2022-04-24,1,cf80e192ce830aa3373a8436b50383fb,1301,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-22_22-17.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-25_22-22.csv,1650939720,2022-04-25,0,95ecce3051e07ccaf8d17deca68c8fbe,1320,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-25_22-22.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-26_22-17.csv,1651025820,2022-04-26,0,4e1e64e04cdae8ac3c3115ca71d2bb4f,1339,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-26_22-17.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-04-27_22-17.csv,1651112220,2022-04-27,0,08e75cde78ae497fa0c626d2d4f52fa5,1358,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-04-27_22-17.csv
