uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-02_22-20.csv,1677813600,2023-03-02,0,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-03_22-20.csv,1677900000,2023-03-03,1,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-04_22-19.csv,1677986340,2023-03-04,1,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-05_22-19.csv,1678072740,2023-03-05,1,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-06_22-21.csv,1678159260,2023-03-06,1,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-07_22-20.csv,1678245600,2023-03-07,1,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-08_22-21.csv,1678332060,2023-03-08,1,5a47d5b50fa9a32289c11dd400cbde15,182370731,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-09_22-21.csv,1678418460,2023-03-09,0,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-10_22-20.csv,1678504800,2023-03-10,1,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-11_22-20.csv,1678591200,2023-03-11,1,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-12_22-20.csv,1678674000,2023-03-12,1,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-13_22-20.csv,1678760400,2023-03-13,1,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-14_22-20.csv,1678846800,2023-03-14,1,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-15_22-20.csv,1678933200,2023-03-15,1,6c6584404bbe9f7d4b0947724da982c4,182371620,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-09_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-16_22-20.csv,1679019600,2023-03-16,0,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-17_22-20.csv,1679106000,2023-03-17,1,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-18_22-20.csv,1679192400,2023-03-18,1,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-19_22-20.csv,1679278800,2023-03-19,1,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-20_22-21.csv,1679365260,2023-03-20,1,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-21_22-21.csv,1679451660,2023-03-21,1,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-22_22-20.csv,1679538000,2023-03-22,1,2944eaae8ad34a3c6218c73b29e2ebe2,182371630,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-16_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-23_22-19.csv,1679624340,2023-03-23,0,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-24_22-20.csv,1679710800,2023-03-24,1,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-25_22-19.csv,1679797140,2023-03-25,1,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-26_22-20.csv,1679883600,2023-03-26,1,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-27_22-21.csv,1679970060,2023-03-27,1,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-28_22-20.csv,1680056400,2023-03-28,1,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-29_22-19.csv,1680142740,2023-03-29,1,b3fc1e6f3f892ce029c6535f55db3480,182374065,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-23_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-30_22-21.csv,1680229260,2023-03-30,0,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-31_22-21.csv,1680315660,2023-03-31,1,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-01_22-19.csv,1680401940,2023-04-01,1,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-02_22-20.csv,1680488400,2023-04-02,1,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-03_22-20.csv,1680574800,2023-04-03,1,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-04_22-19.csv,1680661140,2023-04-04,1,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-05_22-19.csv,1680747540,2023-04-05,1,8cc5b6cb56bcd9305a14d060a98467e8,182377094,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-03-30_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-06_22-20.csv,1680834000,2023-04-06,0,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-07_22-20.csv,1680920400,2023-04-07,1,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-08_22-20.csv,1681006800,2023-04-08,1,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-09_22-21.csv,1681093260,2023-04-09,1,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-10_22-20.csv,1681179600,2023-04-10,1,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-11_22-20.csv,1681266000,2023-04-11,1,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-12_22-20.csv,1681352400,2023-04-12,1,7160033e9d879c3780d3cf97fb6b6f05,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-06_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-13_22-20.csv,1681438800,2023-04-13,0,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-14_22-20.csv,1681525200,2023-04-14,1,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-15_22-19.csv,1681611540,2023-04-15,1,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-16_22-19.csv,1681697940,2023-04-16,1,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-17_22-20.csv,1681784400,2023-04-17,1,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-18_22-19.csv,1681870740,2023-04-18,1,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-19_22-20.csv,1681957200,2023-04-19,1,6f56c051b982ce729269e093cd11f735,182376930,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-13_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-20_22-20.csv,1682043600,2023-04-20,0,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-21_22-20.csv,1682130000,2023-04-21,1,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-22_22-21.csv,1682216460,2023-04-22,1,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-23_22-21.csv,1682302860,2023-04-23,1,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-24_22-20.csv,1682389200,2023-04-24,1,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-25_22-20.csv,1682475600,2023-04-25,1,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-26_22-20.csv,1682562000,2023-04-26,1,977d847c61894a018377bb11ce706e64,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-20_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-27_22-19.csv,1682648340,2023-04-27,0,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-28_22-19.csv,1682734740,2023-04-28,1,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-29_22-19.csv,1682821140,2023-04-29,1,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-04-30_22-19.csv,1682907540,2023-04-30,1,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-01_22-19.csv,1682993940,2023-05-01,1,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-02_22-20.csv,1683080400,2023-05-02,1,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-03_22-24.csv,1683167040,2023-05-03,1,f8c1f0f657d819a995e7be0957836311,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-04-27_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-04_22-20.csv,1683253200,2023-05-04,0,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-05_22-25.csv,1683339900,2023-05-05,1,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-06_22-20.csv,1683426000,2023-05-06,1,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-07_22-21.csv,1683512460,2023-05-07,1,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-08_22-20.csv,1683598800,2023-05-08,1,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-09_22-24.csv,1683685440,2023-05-09,1,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-10_22-21.csv,1683771660,2023-05-10,1,37e6dfa892a3cd4d01b19c183174a751,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-04_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-11_22-21.csv,1683858060,2023-05-11,0,c8f8880efa8cfb72792605dc47aac124,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-11_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-12_22-21.csv,1683944460,2023-05-12,1,c8f8880efa8cfb72792605dc47aac124,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-11_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-13_22-21.csv,1684030860,2023-05-13,1,c8f8880efa8cfb72792605dc47aac124,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-11_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-14_22-20.csv,1684117200,2023-05-14,1,c8f8880efa8cfb72792605dc47aac124,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-11_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-05-15_22-23.csv,1684203780,2023-05-15,1,c8f8880efa8cfb72792605dc47aac124,168622262,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-05-11_22-21.csv
