uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-24_23-08.csv,1601003280,2020-09-24,0,6e99af966462e0c61296be29106bbb0a,527730,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-24_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-25_23-07.csv,1601089620,2020-09-25,0,c0a1eba118131ef7e787dbeb24a6c064,529431,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-25_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-26_23-06.csv,1601175960,2020-09-26,0,653e66c5a59764aaebf142cd1ec1e759,531193,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-26_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-27_23-06.csv,1601262360,2020-09-27,0,ed0f6c97384e1943c730cba387da47cb,533305,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-27_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-28_23-07.csv,1601348820,2020-09-28,0,2b49226748cd4fb2030a5024ce2fef77,535613,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-28_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-29_23-07.csv,1601435220,2020-09-29,0,654cccf33d36119bd949c2a5be4f472c,538042,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-29_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-30_23-07.csv,1601521620,2020-09-30,0,acc83d97e52b2d8894fcf43167ef715f,530802,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-30_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-01_23-08.csv,1601608080,2020-10-01,0,27530d22e3cea3755f3dd511e871e920,533330,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-01_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-02_23-06.csv,1601694360,2020-10-02,0,d4ce80451c95e54a90fdb56d6c1256a6,535660,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-02_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-03_23-07.csv,1601780820,2020-10-03,0,4d4d9cdf012b08cd9770a144b9514fbe,538018,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-03_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-04_23-07.csv,1601867220,2020-10-04,0,da2c91b55c703baa2a4b640da46dc65e,540582,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-04_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-05_23-06.csv,1601953560,2020-10-05,0,5937e0150494f8ace7301378b30d6053,542703,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-05_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-06_23-08.csv,1602040080,2020-10-06,0,a1333c3ff9f39076cd9e74cc83ab808f,555120,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-06_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-07_23-07.csv,1602126420,2020-10-07,0,bb5ca5c60b136cd178e32d8b1424928f,557923,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-07_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-08_23-08.csv,1602212880,2020-10-08,0,483139cb92fc43d4aa938d5b68cf67b8,550862,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-08_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-09_23-07.csv,1602299220,2020-10-09,0,ccc8335977cd9d9a6cba5117d5447e2e,553774,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-09_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-10_23-08.csv,1602385680,2020-10-10,0,15adacdb577ab2ad1329504194523482,556790,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-10_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-11_23-07.csv,1602472020,2020-10-11,0,009c5b8fa910a330d62763816a329f6b,559810,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-11_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-12_23-07.csv,1602558420,2020-10-12,1,009c5b8fa910a330d62763816a329f6b,559810,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-11_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-13_23-08.csv,1602644880,2020-10-13,0,c7e4bf00622192beac0aa91c50a54137,566729,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-13_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-14_23-07.csv,1602731220,2020-10-14,0,4060535ead1bb5db249a2a3d8d3452d4,569828,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-14_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-15_23-07.csv,1602817620,2020-10-15,0,e878697d22916e2ffde400c8f5b610db,573470,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-15_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-16_23-07.csv,1602904020,2020-10-16,0,b57304ede99f191ed4a4ddc930da1f26,577204,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-16_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-17_23-06.csv,1602990360,2020-10-17,0,53bca879b2d47903b150f758c8f22a31,581263,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-17_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-18_23-07.csv,1603076820,2020-10-18,0,aea759c965fd9e6c0e499b60c491066d,585409,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-18_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-19_23-08.csv,1603163280,2020-10-19,0,37db296e5a63421f5228cca573cdd3d7,589872,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-19_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-20_23-09.csv,1603249740,2020-10-20,0,24971a5f3802c1fbe199c89c2b691c3c,594398,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-20_23-09.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-22_23-09.csv,1603422540,2020-10-22,0,5b901feec49e159edf67a9ef030c463d,623419,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-22_23-09.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-23_23-08.csv,1603508880,2020-10-23,0,9e3251e38d83cb3bb5c00ce1e1ccdd92,627128,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-23_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-24_23-09.csv,1603595340,2020-10-24,0,9800e1ac375c8a8f37b01c1397600ff9,631389,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-24_23-09.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-25_23-08.csv,1603681680,2020-10-25,0,f70e6d3da3807d41c19683b5282f432b,636293,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-25_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-26_23-08.csv,1603768080,2020-10-26,0,699cbe10db2fbd0b799b9b261679d18f,640430,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-26_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-27_23-10.csv,1603854600,2020-10-27,0,e816eff660e415903bc1c759ad33e597,645153,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-27_23-10.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-28_23-08.csv,1603940880,2020-10-28,0,c9dfb0287fafaeaf665119148f6ca1d1,763245,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-28_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-29_23-08.csv,1604027280,2020-10-29,0,57a3daece4409c89dd30ab201f9add07,756350,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-29_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-30_23-06.csv,1604113560,2020-10-30,0,290393eb731dbae568250b51a38af94b,761204,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-30_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-10-31_23-05.csv,1604199900,2020-10-31,0,4386160f5dd78b444fe54877f9d8a31f,766110,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-10-31_23-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-01_22-06.csv,1604286360,2020-11-01,0,761bd1a695c10966298a7a6995893b31,770683,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-01_22-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-02_22-05.csv,1604372700,2020-11-02,0,61d3c7cf75a0e1b869e92d02df51dd28,775525,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-02_22-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-03_22-07.csv,1604459220,2020-11-03,0,32a9c9dbd0375b6acc07ff0fc72e7459,779945,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-03_22-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-04_22-06.csv,1604545560,2020-11-04,0,5f1f0d586ae80293c5ab3dbfbe5cfd02,785242,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-04_22-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-05_23-30.csv,1604637000,2020-11-05,0,585a39a3df58e6776703b9c5ad763bb8,790787,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-05_23-30.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-06_23-06.csv,1604721960,2020-11-06,0,6becebb76b102838b8dfef8d0f4acb64,796178,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-06_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-07_23-05.csv,1604808300,2020-11-07,0,bb84fc3429904d322c9f446ac5c51cc5,801822,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-07_23-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-08_23-05.csv,1604894700,2020-11-08,0,9d20a1c8b76509d1bc798c13b6a551e3,808029,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-08_23-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-09_23-06.csv,1604981160,2020-11-09,0,3120e5e30c91ea9b14d124dfeab430af,814006,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-09_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-10_23-08.csv,1605067680,2020-11-10,0,7850fd13a7361e19fc2df56990a14ad5,819374,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-10_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-11_23-06.csv,1605153960,2020-11-11,0,6fb74949f19beb977eaadd486eba77f8,826750,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-11_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-12_23-09.csv,1605240540,2020-11-12,0,cbe6f5800b513a4e60f5835e515c6b7b,832305,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-12_23-09.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-13_23-05.csv,1605326700,2020-11-13,0,36e60c1d682d40d69eb56f5cfbaad311,838003,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-13_23-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-14_23-08.csv,1605413280,2020-11-14,0,a2ab278ec3ffb98509637749234d96b9,843549,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-14_23-08.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-15_23-05.csv,1605499500,2020-11-15,0,4e6decf3e585757449730e248cb3bae6,849675,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-15_23-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-16_23-07.csv,1605586020,2020-11-16,0,29ed1dd877d5af41b6ae829e1aa41948,856116,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-16_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-17_23-06.csv,1605672360,2020-11-17,0,a799ef402a8f91b2667871f458749272,862617,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-17_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-18_23-09.csv,1605758940,2020-11-18,0,77eae4d34af37edb2b2dbdc2ea3f5f4e,868704,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-18_23-09.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-20_23-05.csv,1605931500,2020-11-20,0,d8eba7ab865d7c0ad04e66d72545c54d,881151,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-20_23-05.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-21_23-07.csv,1606018020,2020-11-21,0,5cc97948688a8ae07c22b9e87e7e721f,887243,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-21_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-22_23-06.csv,1606104360,2020-11-22,0,c8288a240cab24e9ca799e75c39f17e9,893920,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-22_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-23_23-11.csv,1606191060,2020-11-23,0,244cd30bdc1e8308fe0479ba0a60d208,900189,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-23_23-11.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-24_23-21.csv,1606278060,2020-11-24,0,e8f0304eddf9fd1ced6ca7b68f6ef811,1147572,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-24_23-21.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-25_23-42.csv,1606365720,2020-11-25,0,93f90ee90d74ea5632e0bd6f41d9c786,1154246,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-25_23-42.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-26_23-40.csv,1606452000,2020-11-26,0,96ece44b58da2d0396e4d9149c6627ba,1161157,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-26_23-40.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-27_23-11.csv,1606536660,2020-11-27,0,054d3b6dd580e58bfa926b43b4bdb11d,1174065,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-27_23-11.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-11-28_23-18.csv,1606623480,2020-11-28,0,d82506d5c2119522732c8594563abf54,1182343,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-11-28_23-18.csv
