uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-01_22-18.html,1701487080,2023-12-01,0,38bbd7a22e922c36878d9d71c6c69288,239690,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-01_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-02_22-18.html,1701573480,2023-12-02,0,47c08180fb0e3c033f5bcaffaa8edf4f,239690,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-02_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-03_22-19.html,1701659940,2023-12-03,0,2c4cdf519b5168a5d97eabb056db89fe,239690,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-03_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-04_22-19.html,1701746340,2023-12-04,0,33dd14ac9ebf9c5b3b0190dafea3c2dd,239690,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-04_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-05_22-18.html,1701832680,2023-12-05,0,dfd92916b511c0568b5b5e7d87a7a763,239690,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-05_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-06_22-18.html,1701919080,2023-12-06,0,a41a7f821ffb18c27cfb7af2f913ec17,240009,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-06_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-07_22-18.html,1702005480,2023-12-07,0,30b971dda8d91dadfeea67872233e129,240009,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-07_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-08_22-19.html,1702091940,2023-12-08,0,6f94221e8f771bcf2fe1517a3e369a7c,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-08_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-09_22-17.html,1702178220,2023-12-09,0,51e345891342a8b002ad5883420cb274,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-09_22-17.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-10_22-19.html,1702264740,2023-12-10,0,c1c0e825450001a3f01a1dd12e40d640,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-10_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-11_22-19.html,1702351140,2023-12-11,0,1be02b8073c2f3099b5464466de6de02,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-11_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-12_22-19.html,1702437540,2023-12-12,0,6b7c6a081901e67811f87669eeeeb218,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-12_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-13_22-18.html,1702523880,2023-12-13,0,86a7dfb57ba81ffe83ae7500f334338b,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-13_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-14_22-19.html,1702610340,2023-12-14,0,f654b232a0baead235c67e212ea981ec,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-14_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-15_22-18.html,1702696680,2023-12-15,0,7634a9d704b064f11ced2e7da4c17d8c,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-15_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-16_22-17.html,1702783020,2023-12-16,0,1cf44a4bee90aea218fcaa0c73511af0,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-16_22-17.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-17_22-18.html,1702869480,2023-12-17,0,82fcac3d2660a48f339f08d8306c83d8,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-17_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-18_22-18.html,1702955880,2023-12-18,0,fd98d15043745d0ec4a05ad344ca5813,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-18_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-19_22-19.html,1703042340,2023-12-19,0,8e70de4927c7398fcd63e437d5cb4331,240001,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-19_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-20_22-18.html,1703128680,2023-12-20,0,a7d41501d59994d21feba81b6687b36c,240000,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-20_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-21_22-17.html,1703215020,2023-12-21,0,40348f89a0141795d0cd51e1a9e4222b,240000,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-21_22-17.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-22_22-18.html,1703301480,2023-12-22,0,095d1bcb9eb0a0bdff5ec2e6387565c4,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-22_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-23_22-18.html,1703387880,2023-12-23,0,24d27016bf060e3dd23e3e6e0f9f73d5,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-23_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-24_22-18.html,1703474280,2023-12-24,0,d9b20563f5be96d261298a77c2ffcb87,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-24_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-25_22-19.html,1703560740,2023-12-25,0,4295795ce70e4725a1356b5a92d8d5ba,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-25_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-26_22-18.html,1703647080,2023-12-26,0,f4a04c0f848f55efaa3f5f84839e424f,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-26_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-27_22-18.html,1703733480,2023-12-27,0,1fe6ef79e53e06224a124f9528dde42f,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-27_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-28_22-18.html,1703819880,2023-12-28,0,aa7c342eea13e00022156045834c8be8,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-28_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-29_22-19.html,1703906340,2023-12-29,0,2b1cbfad27067cf9dd881872168dad79,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-29_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-30_22-19.html,1703992740,2023-12-30,0,4b51f0e1d9d0dc112ff6f433ae153ed8,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-30_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-12-31_22-18.html,1704079080,2023-12-31,0,d5c9411fc8de76b333ce910895ea3578,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-12-31_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-01_22-19.html,1704165540,2024-01-01,0,1e466fdab3aa1d0099f989befc209503,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-01_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-02_22-18.html,1704251880,2024-01-02,0,ac5ebab1b8af04a6f4c19626e7614bda,240617,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-02_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-03_22-18.html,1704338280,2024-01-03,0,52835d0a99f9a2ec03e444f6ef075986,240618,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-03_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-04_22-19.html,1704424740,2024-01-04,0,6afbe91a50db8fa1284d64cc48bbddef,240618,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-04_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-05_22-18.html,1704511080,2024-01-05,0,8f10016829ed8c4c64c24d1b75bcdb14,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-05_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-06_22-18.html,1704597480,2024-01-06,0,8b00c5aab379487f6ea3966b1dacf2f8,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-06_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-07_22-19.html,1704683940,2024-01-07,0,7cb341cf170eb37dc6b6a0bf01abe509,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-07_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-08_22-18.html,1704770280,2024-01-08,0,f4423e23cc3d13a27202aa908c4b25fa,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-08_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-09_22-18.html,1704856680,2024-01-09,0,4c1c9e722a756d3a5ea7825579c23306,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-09_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-10_22-19.html,1704943140,2024-01-10,0,2971376332aed1c319e9ae0f33bb56f1,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-10_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-11_22-19.html,1705029540,2024-01-11,0,7a2424579eb54fc8407ade8d55e83f30,240387,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-11_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-12_22-19.html,1705115940,2024-01-12,0,495155221a56b8455fd9800d8d73bb21,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-12_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-13_22-19.html,1705202340,2024-01-13,0,a71a70626debadcac401f92f374dd2c1,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-13_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-14_22-19.html,1705288740,2024-01-14,0,db32fce109b816b99924c320c1857f59,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-14_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-15_22-18.html,1705375080,2024-01-15,0,fc4c730acb76bc8a9e8ed6db824f0b30,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-15_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-16_22-19.html,1705461540,2024-01-16,0,3c7eff54bc687d40d71aeb30862801ae,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-16_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-17_22-18.html,1705547880,2024-01-17,0,ca6bfd7ac4e5a04ab8b45f495e501f8b,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-17_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-18_22-18.html,1705634280,2024-01-18,0,fe2f3c0132a891c82b612563fee68783,240343,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-18_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-19_22-18.html,1705720680,2024-01-19,0,56612de9b073912115c4a07f16cadb5c,241557,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-19_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-20_22-18.html,1705807080,2024-01-20,0,4dcbc7183901932d0831bce887dd98e4,241557,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-20_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-21_22-18.html,1705893480,2024-01-21,0,fbc00ed91029408b5ff41fab7b29357b,241557,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-21_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-22_22-18.html,1705979880,2024-01-22,0,220fa5e35fcc277f083e65dfe3e514c2,241557,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-22_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-23_22-19.html,1706066340,2024-01-23,0,7ea455a2c199788121ee4240d94727d8,241557,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-23_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-24_22-18.html,1706152680,2024-01-24,0,58b9e881ea84a87e59f6b72266d5fdc7,250303,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-24_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-25_22-18.html,1706239080,2024-01-25,0,9912d3c19b6f7d791d69da01c408e9e6,250303,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-25_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2024-01-26_22-18.html,1706325480,2024-01-26,0,5e554620dfba8dd7ce90bebe8dbb4470,250321,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2024-01-26_22-18.html
