uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-20_22-14.html,1637464440,2021-11-20,0,616c802f292d7a93dea7f29121860a27,1526244,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-20_22-14.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-21_22-51.html,1637553060,2021-11-21,0,f4fcb4c63309551069fc6cfd6be8f5b7,1528368,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-21_22-51.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-22_23-16.html,1637640960,2021-11-22,0,bb81186d31cf3d6bbe0fd3f796029251,1530476,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-22_23-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-23_22-16.html,1637723760,2021-11-23,0,7cf120f5430eb5a5cc8ba1b72e43eb7a,1530900,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-23_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-24_22-16.html,1637810160,2021-11-24,0,8d734ebc183fce298761aed98a542b01,1532426,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-24_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-25_22-16.html,1637896560,2021-11-25,0,bdf5249af7995bdc4fb5b32fb7af3c93,1535924,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-25_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-26_23-42.html,1637988120,2021-11-26,0,6072f3f8e81eebe8bb0d7c1edd2f56ea,1535297,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-26_23-42.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-27_22-16.html,1638069360,2021-11-27,0,e96cf6bfa32cc3ce25d0395b777b3eee,1541391,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-27_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-28_22-16.html,1638155760,2021-11-28,0,0199f5b0e0196c6239f84a93108fcdbf,1542463,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-28_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-29_22-21.html,1638242460,2021-11-29,0,f52c5d09fb3e96b245b85d0dd7d00a54,1542157,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-29_22-21.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-30_22-32.html,1638329520,2021-11-30,0,d23251f33e426d2d959efbfd5dddd42d,1545519,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-30_22-32.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-01_22-38.html,1638416280,2021-12-01,0,cbdcb0dd39a7b06fbcfd0b5a017aad3a,1549167,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-01_22-38.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-02_22-45.html,1638503100,2021-12-02,0,9d5ca2e184e860ae68a2e1dac7b83aa7,1551267,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-02_22-45.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-03_22-28.html,1638588480,2021-12-03,0,e311abf14108763fa0a883d32394b1dc,1552595,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-03_22-28.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-04_22-26.html,1638674760,2021-12-04,0,4dd9ee54ddcd297dade870b51d368bb0,1556636,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-04_22-26.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-05_23-43.html,1638765780,2021-12-05,0,800b50a1f80392652ab4b98b2adf5fe0,1976313,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-05_23-43.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-06_22-38.html,1638848280,2021-12-06,0,dcee665c224670aa7270bb192e147ac0,1981214,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-06_22-38.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-07_22-47.html,1638935220,2021-12-07,0,711f44d361345796b58f5a38e5ba07c8,1987172,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-07_22-47.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-08_22-50.html,1639021800,2021-12-08,0,167c45f42268e023a5be91c4b30e5a2b,1992235,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-08_22-50.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-09_22-18.html,1639106280,2021-12-09,0,02e12b5598d4ede8f415e554d8ed2a54,1998495,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-09_22-18.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-10_22-27.html,1639193220,2021-12-10,0,802e2e00b88c26939c525a54c57dec65,1999810,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-10_22-27.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-11_22-25.html,1639279500,2021-12-11,0,aaec773d919364a65348ad58a8c7883f,1993872,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-11_22-25.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-12_22-26.html,1639365960,2021-12-12,0,d845b06a25ec7a07a35b2aa938521ebd,2001522,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-12_22-26.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-13_22-34.html,1639452840,2021-12-13,0,01fab7256f3a8963d7d60f98bd60eefd,2008627,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-13_22-34.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-14_22-16.html,1639538160,2021-12-14,0,812a3bfc77d204c97a83137c2643d278,2000280,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-14_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-15_22-30.html,1639625400,2021-12-15,0,221028af9781cfe3d5880e49578bd512,2003360,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-15_22-30.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-16_22-35.html,1639712100,2021-12-16,0,6dd5c4428d818ebdcc72ec23784e8d04,2010731,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-16_22-35.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-17_22-25.html,1639797900,2021-12-17,0,a7301ad603ad2c8e9e13943a1f393790,2018779,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-17_22-25.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-18_22-18.html,1639883880,2021-12-18,0,be3c9fe36e5ccc18c565351217267f75,2020641,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-18_22-18.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-19_22-21.html,1639970460,2021-12-19,0,69ec20ac42ac596cd10dc9833b0ce173,2023296,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-19_22-21.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-20_22-55.html,1640058900,2021-12-20,0,1baa82a11518a82806563b1f92ed94f8,2025882,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-20_22-55.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-21_22-24.html,1640143440,2021-12-21,0,65dc229aab67791ba395abdab6e481e8,2029426,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-21_22-24.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-22_22-20.html,1640229600,2021-12-22,0,fd9302f74053cf04a62f7f292a1fb27e,2032317,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-22_22-20.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-23_22-44.html,1640317440,2021-12-23,0,32a0caa44d2bc4f858aef1c8cfe99c4c,2037895,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-23_22-44.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-24_22-53.html,1640404380,2021-12-24,0,895000ec2937fce7b3fb35179dc8fd9b,2044686,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-24_22-53.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-25_23-00.html,1640491200,2021-12-25,0,be5af547aa1c5bc6ca6432f4ece8f0cc,2043992,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-25_23-00.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-26_22-37.html,1640576220,2021-12-26,0,98d2526a58bf47ee0d912618e444ce3c,2044686,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-26_22-37.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-27_22-45.html,1640663100,2021-12-27,0,75f0c3cf30b7c93a7cf86bfb755fcf1e,2051123,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-27_22-45.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-28_23-14.html,1640751240,2021-12-28,0,7ea3923558ad239f8ac40c15388260b5,2055411,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-28_23-14.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-29_22-48.html,1640836080,2021-12-29,0,83ef949ee16ffba0f8e26731660a0b54,2053714,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-29_22-48.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-30_22-27.html,1640921220,2021-12-30,0,7039517d7910bc590a20b4020ad8f6c8,2062453,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-30_22-27.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-12-31_22-20.html,1641007200,2021-12-31,0,4c66b547538efda63f653b0ff7fcec78,2065311,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-12-31_22-20.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-01_22-21.html,1641093660,2022-01-01,0,e79759f3a4170a026f691f9a8823818f,2064583,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-01_22-21.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-02_22-22.html,1641180120,2022-01-02,0,2586b949e1e5d69e94cde1138044fffb,2065238,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-02_22-22.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-03_22-22.html,1641266520,2022-01-03,0,cbcf8149645d69aea799641ce45ce96c,2078975,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-03_22-22.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-04_22-20.html,1641352800,2022-01-04,0,bf44573d0eabc6d74be1510308225f72,2082695,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-04_22-20.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-05_22-31.html,1641439860,2022-01-05,0,46f66bad6e2839793d917c60c6231006,2086322,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-05_22-31.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-06_22-19.html,1641525540,2022-01-06,0,f53e0dcdec37ccdf903ba2d449fbfede,2085680,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-06_22-19.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-07_22-22.html,1641612120,2022-01-07,0,63077b0f7039243ce3e618b55178daa3,2087756,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-07_22-22.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-08_22-22.html,1641698520,2022-01-08,0,d1935680d7e86ae5c774f64c5830eac0,2095487,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-08_22-22.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-09_22-23.html,1641784980,2022-01-09,0,8de9ba2abf5b19102e33934e58a2f136,2095233,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-09_22-23.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-10_22-21.html,1641871260,2022-01-10,0,4e16079c0adf9b81c99c3835df9ba40b,2104157,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-10_22-21.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2022-01-11_22-23.html,1641957780,2022-01-11,0,8d899182ac58ae59e770f65cbc4ad702,2106953,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2022-01-11_22-23.html
