uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-17_22-26.pdf,1647570360,2022-03-17,0,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-18_22-28.pdf,1647656880,2022-03-18,1,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-19_22-30.pdf,1647743400,2022-03-19,1,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-20_22-30.pdf,1647829800,2022-03-20,1,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-21_22-30.pdf,1647916200,2022-03-21,1,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-22_22-32.pdf,1648002720,2022-03-22,1,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-23_22-31.pdf,1648089060,2022-03-23,1,cbe7d3ca8787df4d8a0e60f6b1f3bf7f,2325319,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-17_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-24_22-29.pdf,1648175340,2022-03-24,0,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-25_22-26.pdf,1648261560,2022-03-25,1,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-26_22-28.pdf,1648348080,2022-03-26,1,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-27_22-31.pdf,1648434660,2022-03-27,1,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-28_22-26.pdf,1648520760,2022-03-28,1,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-29_22-32.pdf,1648607520,2022-03-29,1,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-30_22-34.pdf,1648694040,2022-03-30,1,c87b9c9982e55b10eae040664801a16f,2366991,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-24_22-29.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-31_22-28.pdf,1648780080,2022-03-31,0,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-01_22-26.pdf,1648866360,2022-04-01,1,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-02_22-31.pdf,1648953060,2022-04-02,1,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-03_22-29.pdf,1649039340,2022-04-03,1,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-04_22-27.pdf,1649125620,2022-04-04,1,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-05_22-24.pdf,1649211840,2022-04-05,1,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-06_22-26.pdf,1649298360,2022-04-06,1,04370531235aa69a9239199811892533,2316725,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-31_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-07_22-26.pdf,1649384760,2022-04-07,0,73a6bfbcfd752409b773a830c56d40a4,2260553,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-07_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-08_22-26.pdf,1649471160,2022-04-08,1,73a6bfbcfd752409b773a830c56d40a4,2260553,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-07_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-10_22-27.pdf,1649644020,2022-04-10,1,73a6bfbcfd752409b773a830c56d40a4,2260553,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-07_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-11_22-25.pdf,1649730300,2022-04-11,1,73a6bfbcfd752409b773a830c56d40a4,2260553,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-07_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-12_22-29.pdf,1649816940,2022-04-12,1,73a6bfbcfd752409b773a830c56d40a4,2260553,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-07_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-13_22-28.pdf,1649903280,2022-04-13,1,73a6bfbcfd752409b773a830c56d40a4,2260553,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-07_22-26.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-14_22-27.pdf,1649989620,2022-04-14,0,bb7169678d87186fe520f4ee0db31279,2266322,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-14_22-27.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-15_22-29.pdf,1650076140,2022-04-15,1,bb7169678d87186fe520f4ee0db31279,2266322,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-14_22-27.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-18_22-31.pdf,1650335460,2022-04-18,1,bb7169678d87186fe520f4ee0db31279,2266322,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-14_22-27.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-19_22-32.pdf,1650421920,2022-04-19,1,bb7169678d87186fe520f4ee0db31279,2266322,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-14_22-27.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-21_22-28.pdf,1650594480,2022-04-21,0,b228dc949529faad44c4595c003b780e,1987243,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-21_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-22_22-30.pdf,1650681000,2022-04-22,1,b228dc949529faad44c4595c003b780e,1987243,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-21_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-23_22-25.pdf,1650767100,2022-04-23,1,b228dc949529faad44c4595c003b780e,1987243,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-21_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-24_23-42.pdf,1650858120,2022-04-24,1,b228dc949529faad44c4595c003b780e,1987243,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-21_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-25_22-34.pdf,1650940440,2022-04-25,1,b228dc949529faad44c4595c003b780e,1987243,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-21_22-28.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-04-26_22-30.pdf,1651026600,2022-04-26,1,b228dc949529faad44c4595c003b780e,1987243,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-04-21_22-28.pdf
