uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-19_22-09.html,1634695740,2021-10-19,0,7fa05520c56d123547453c7a46e9d525,94952,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-19_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-20_22-08.html,1634782080,2021-10-20,0,041460ee6be67f48d1c43ea029dc9e70,95819,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-20_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-21_22-08.html,1634868480,2021-10-21,0,e82ffc97f7fd76760d7a204e6aaac7fb,96968,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-21_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-22_22-09.html,1634954940,2021-10-22,0,830e8726092abc75ea510a47c78defe2,97471,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-22_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-23_22-08.html,1635041280,2021-10-23,0,7bf1432e377718c100f5d2ec51abd9b2,97798,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-23_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-24_22-07.html,1635127620,2021-10-24,0,a6fa0edf4c19ae00b1929cac90956ebe,97798,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-24_22-07.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-25_22-26.html,1635215160,2021-10-25,0,4b73faa166be2cffe052ee60c986adc0,96536,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-25_22-26.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-26_22-17.html,1635301020,2021-10-26,0,195f8b02ab8b7c084e5d92953f7a097d,96935,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-26_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-27_22-14.html,1635387240,2021-10-27,0,3e67e1be0788a8497c8bb49676b5a3ad,96751,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-27_22-14.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-28_22-13.html,1635473580,2021-10-28,0,6e535a268c1ce49a5ffc1269c8032052,96714,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-28_22-13.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-29_22-18.html,1635560280,2021-10-29,0,dacc9164994f63cf796eafa7c63fb400,96366,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-29_22-18.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-30_22-15.html,1635646500,2021-10-30,0,c2c04b9162c2fd8c5d75315d2a172843,97290,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-30_22-15.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-31_22-12.html,1635732720,2021-10-31,0,93e46ad6791e4425aa1a3d7205697a9b,97828,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-31_22-12.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-01_22-17.html,1635819420,2021-11-01,0,7fa4a68266f4211204da2a83248cb67e,98131,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-01_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-02_22-13.html,1635905580,2021-11-02,0,7dc2cd6040dea5d6b99dac50d1d5a689,98401,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-02_22-13.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-03_22-56.html,1635994560,2021-11-03,0,fff90730b71361a05eb0d573212a06f3,100055,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-03_22-56.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-04_22-16.html,1636078560,2021-11-04,0,c1c3312d01f074b1382043b9abd04997,100043,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-04_22-16.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-05_22-14.html,1636164840,2021-11-05,0,3d7cb63d26c9b8bb0e864798a9957fb1,101307,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-05_22-14.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-06_22-17.html,1636251420,2021-11-06,0,14f35f3ac6973bb15693fc346ca4f766,101319,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-06_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-07_22-10.html,1636341000,2021-11-07,0,8793a9207e2c7e118d0ef10536e066f6,101319,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-07_22-10.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-08_22-13.html,1636427580,2021-11-08,0,2d51d0b198e826d83a6f38d5186ae895,102958,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-08_22-13.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-09_22-15.html,1636514100,2021-11-09,0,ceef42483d0eec083a5a9b204fc4de99,102777,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-09_22-15.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,a59ebafaa96dbd71d1920432f004e248,102805,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-10_22-18.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,0,e1f60a7c864bcfeaffa7f7a264ea5211,103127,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-11_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,14cac44b8266af18706d86939993177c,94024,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-12_23-04.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,0,ffe0f7de445ea987f9ad5009aa0b9d4c,94620,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-13_22-14.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,aaf8a1f4488981acdb20f6f0ecc05f93,94922,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-14_22-16.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-15_22-16.html,1637032560,2021-11-15,0,c799037606169446814d8503e83c1cba,95310,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-15_22-16.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-16_22-15.html,1637118900,2021-11-16,0,f1b1bf995be3cd704f2ea5a5a0b7941e,94045,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-16_22-15.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-17_22-19.html,1637205540,2021-11-17,0,180a576c52065e355e6e518b2f3e4e79,93902,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-17_22-19.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-18_22-17.html,1637291820,2021-11-18,0,31032e727505c5e10e1dc942c677ab11,93786,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-18_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-19_22-19.html,1637378340,2021-11-19,0,26c00a4e9cc495c8972e3a3c9c59e95f,93373,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-19_22-19.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-20_22-15.html,1637464500,2021-11-20,0,ba80d479f104645a07190e2ceb3d743b,94288,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-20_22-15.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-21_22-52.html,1637553120,2021-11-21,0,119095a19ec1342316576c91dc6dbb60,94902,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-21_22-52.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-22_23-17.html,1637641020,2021-11-22,0,cf01fbc55145504d1a3e1f342dc27f2b,94469,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-22_23-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-23_22-17.html,1637723820,2021-11-23,0,665f908ae74b0df38b462d0774cf4504,94750,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-23_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-24_22-17.html,1637810220,2021-11-24,0,06edfcd61ae33d72a279dc01f3f1f881,94919,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-24_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-25_22-17.html,1637896620,2021-11-25,0,0079882c7c8c7515892f84dbe21a8d3a,95547,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-25_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-26_23-43.html,1637988180,2021-11-26,0,b8c244eebc17b3f5aa0abf6bc37f4eb4,95495,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-26_23-43.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-27_22-18.html,1638069480,2021-11-27,0,3f4c6579f0f80b37c7f51d2c31cd4c77,96115,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-27_22-18.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-28_22-17.html,1638155820,2021-11-28,0,ff72e099016148d4a4363c79a12ebb64,96115,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-28_22-17.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-11-29_22-22.html,1638242520,2021-11-29,0,c77e537b9e8c8b45f26d8774bababb7f,95615,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-11-29_22-22.html
