uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf,1641571560,2022-01-07,0,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-08_22-08.pdf,1641697680,2022-01-08,1,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-09_22-09.pdf,1641784140,2022-01-09,1,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-10_22-08.pdf,1641870480,2022-01-10,1,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-11_22-08.pdf,1641956880,2022-01-11,1,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-12_22-08.pdf,1642043280,2022-01-12,1,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-13_22-08.pdf,1642129680,2022-01-13,1,0e502c71beb389d8a2005c8aa4288f20,1591323,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-07_11-06.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf,1642216140,2022-01-14,0,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-15_22-08.pdf,1642302480,2022-01-15,1,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-16_22-08.pdf,1642388880,2022-01-16,1,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-17_22-09.pdf,1642475340,2022-01-17,1,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-18_22-08.pdf,1642561680,2022-01-18,1,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-19_22-08.pdf,1642648080,2022-01-19,1,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-20_22-08.pdf,1642734480,2022-01-20,1,9170b21b405126a948cd7845249735a3,1789885,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-14_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf,1642820880,2022-01-21,0,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-22_22-08.pdf,1642907280,2022-01-22,1,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-23_22-08.pdf,1642993680,2022-01-23,1,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-24_22-08.pdf,1643080080,2022-01-24,1,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-25_22-09.pdf,1643166540,2022-01-25,1,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-26_22-09.pdf,1643252940,2022-01-26,1,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-27_22-08.pdf,1643339280,2022-01-27,1,b2b24393ab73a8956c60d1c3cdb2483b,1750417,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-21_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf,1643426280,2022-01-28,0,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-29_22-08.pdf,1643512080,2022-01-29,1,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-30_22-08.pdf,1643598480,2022-01-30,1,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-31_22-08.pdf,1643684880,2022-01-31,1,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-01_22-09.pdf,1643771340,2022-02-01,1,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-02_22-08.pdf,1643857680,2022-02-02,1,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-03_22-08.pdf,1643944080,2022-02-03,1,2f075fd0ced6fadedab215adbc7c0465,1643564,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-01-28_22-18.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf,1644030480,2022-02-04,0,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-05_22-08.pdf,1644116880,2022-02-05,1,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-06_22-08.pdf,1644203280,2022-02-06,1,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-07_22-08.pdf,1644289680,2022-02-07,1,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-08_22-09.pdf,1644376140,2022-02-08,1,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-09_22-08.pdf,1644462480,2022-02-09,1,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-10_22-08.pdf,1644548880,2022-02-10,1,48fd84faf3274001f6996565c1602a78,1853146,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-04_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf,1644635280,2022-02-11,0,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-12_22-09.pdf,1644721740,2022-02-12,1,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-13_22-08.pdf,1644808080,2022-02-13,1,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-14_22-08.pdf,1644894480,2022-02-14,1,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-15_22-08.pdf,1644980880,2022-02-15,1,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-16_22-10.pdf,1645067400,2022-02-16,1,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-17_22-10.pdf,1645153800,2022-02-17,1,045a0b2094730d9b4c1c819ff894df29,1998472,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-11_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-18_22-11.pdf,1645240260,2022-02-18,0,3e15c9917a3248167b6400048959765e,1834188,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-18_22-11.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-19_22-08.pdf,1645326480,2022-02-19,1,3e15c9917a3248167b6400048959765e,1834188,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-18_22-11.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-20_22-09.pdf,1645412940,2022-02-20,1,3e15c9917a3248167b6400048959765e,1834188,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-18_22-11.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-21_22-08.pdf,1645499280,2022-02-21,1,3e15c9917a3248167b6400048959765e,1834188,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-18_22-11.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-22_22-08.pdf,1645585680,2022-02-22,1,3e15c9917a3248167b6400048959765e,1834188,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-18_22-11.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-23_22-08.pdf,1645672080,2022-02-23,0,4150f8c76b118dda1602c171d425360f,1834225,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-23_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-24_22-10.pdf,1645758600,2022-02-24,1,4150f8c76b118dda1602c171d425360f,1834225,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-23_22-08.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-25_22-09.pdf,1645844940,2022-02-25,0,b2f3c31877979090e0455023c4082832,1534103,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-25_22-09.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-02-26_22-08.pdf,1645931280,2022-02-26,1,b2f3c31877979090e0455023c4082832,1534103,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2022-02-25_22-09.pdf
