uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,3f9a423ab93e0e23c0db9603127fc115,141583,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-06_22-10.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,a092e35dbaf1a7593dcd69bbd30a8add,141590,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-07_22-10.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-08_22-07.html,1633745220,2021-10-08,0,534c388497c80594aa7e59882b7b08fa,142601,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-08_22-07.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,0,75e93d6e59052517f5df137a712375f0,142609,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-09_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-10_22-08.html,1633918080,2021-10-10,0,c8a449e35c59fd024665fda72bf77161,142601,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-10_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,0,39c6d1e152c1435b4c91944e785b44aa,142602,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-11_22-09.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-12_22-08.html,1634090880,2021-10-12,0,c2f4d17c5962c79cf6a6c88735178d6f,144402,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-12_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,e1a99d845655992e2393c8b3e1168edb,144457,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-13_22-26.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-14_22-08.html,1634263680,2021-10-14,0,090283bb70868ec3ffa0c5c7bf31b955,144429,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-14_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,03c53aa8e793db5d2ae16e4d19226f84,144429,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-15_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-16_22-08.html,1634436480,2021-10-16,0,5bbd0943a784bc0b1766ccca386b8d45,144430,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-16_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-17_22-06.html,1634522760,2021-10-17,0,f52e6262824094e024c8c46de3788818,144429,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-17_22-06.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-18_22-07.html,1634609220,2021-10-18,0,4f2388052219146687e02e31c6b0347e,144589,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-18_22-07.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-19_22-08.html,1634695680,2021-10-19,0,c0cf3759112833dccf5448e865bec054,144869,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-19_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-20_22-08.html,1634782080,2021-10-20,0,c62713985b29788a4a875eb6f8b00213,145053,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-20_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-21_22-08.html,1634868480,2021-10-21,0,f39e2a12e9c767596a4a45c899a123b2,144765,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-21_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-22_22-09.html,1634954940,2021-10-22,0,cabf53c845ea2182f439d919b87cc5e8,144767,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-22_22-09.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-23_22-07.html,1635041220,2021-10-23,0,c8474d9156d888ab9e508a57ca2835ba,144765,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-23_22-07.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-24_22-07.html,1635127620,2021-10-24,0,eb2bfe498a14c5ae967c47bcb662c47a,144785,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-24_22-07.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-25_22-26.html,1635215160,2021-10-25,0,d124388e9b8a5a6bbe4bd481aad1f16a,144740,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-25_22-26.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-26_22-17.html,1635301020,2021-10-26,0,51b0f84628788a97abe1868118eccb8a,144684,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-26_22-17.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-27_22-13.html,1635387180,2021-10-27,0,25f8015527a244e4c99b9c6fc1b14e3c,144732,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-27_22-13.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-28_22-12.html,1635473520,2021-10-28,0,c86c62daaea8f3e0497c8b2bc8a363a1,144726,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-28_22-12.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-29_22-13.html,1635559980,2021-10-29,0,021d524cedbc196dc03e2a012fb9203e,144663,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-29_22-13.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-30_22-14.html,1635646440,2021-10-30,0,f7c8c642928f3caf8ec42f816afc3425,144726,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-30_22-14.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-31_22-11.html,1635732660,2021-10-31,0,73a1d2ebe6a8a0675060d17a5f9fd72c,144726,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-31_22-11.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-01_22-17.html,1635819420,2021-11-01,0,9cec224d0f8abc9288fe554809449848,144739,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-01_22-17.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-02_22-13.html,1635905580,2021-11-02,0,7e6075478c6ad83d73f01bc2239e6064,144731,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-02_22-13.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-03_22-56.html,1635994560,2021-11-03,0,8000c7316c6af330c365abe7eb42ad9e,144682,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-03_22-56.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-04_22-15.html,1636078500,2021-11-04,0,300397e01acee72f33d194293dacecd8,144682,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-04_22-15.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-05_22-14.html,1636164840,2021-11-05,0,71351f25f3cf78dc2626475d8c7628ec,144680,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-05_22-14.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-06_22-17.html,1636251420,2021-11-06,0,3e71859a116586891789960f2cbaf46b,144680,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-06_22-17.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-07_22-10.html,1636341000,2021-11-07,0,078fca1a59a8d948e7f5ec1775ed0489,144676,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-07_22-10.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-08_22-11.html,1636427460,2021-11-08,0,4fc47b8a7757aab853a1a82e8403440a,144641,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-08_22-11.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-09_22-14.html,1636514040,2021-11-09,0,986c471148aba1d6f16d83178f458374,144641,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-09_22-14.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-10_22-17.html,1636600620,2021-11-10,0,597124292fda16ab76e153f118b04b31,144665,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-10_22-17.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-11_22-16.html,1636686960,2021-11-11,0,90a160a8f600fc85266428d1aa28da94,144645,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-11_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,86e8a8bab0a28e4d6160323d34c785bc,144587,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-12_23-04.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-13_22-13.html,1636859580,2021-11-13,0,acc9250086174a0d52a3159a8646a978,144586,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-13_22-13.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,dcab48dcbbe6467c23ebf2733e1463c6,144587,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-14_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-15_22-15.html,1637032500,2021-11-15,0,464827daf469fd0b795ab4efa9c9cbe3,144622,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-15_22-15.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-16_22-14.html,1637118840,2021-11-16,0,e1f6ebc57258f70e03a1d0a402762046,144617,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-16_22-14.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-17_22-18.html,1637205480,2021-11-17,0,180b81e163dd63bb0e441accc8c42cef,144618,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-17_22-18.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-18_22-16.html,1637291760,2021-11-18,0,0b2c6f2d805f2c78bf0fb4423ee20463,144626,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-18_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-19_22-18.html,1637378280,2021-11-19,0,5f49d20cdf97e2610e7b35ab85288ca7,144625,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-19_22-18.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-20_22-14.html,1637464440,2021-11-20,0,d802f29aafd12cb86f23442b4a4c97af,144624,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-20_22-14.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-21_22-51.html,1637553060,2021-11-21,0,9b9eb1a66ae91b8067ea807386530ee8,144625,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-21_22-51.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-22_23-16.html,1637640960,2021-11-22,0,ffa2fdd33cc9b4b31ad6c46eedfe0bb7,144652,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-22_23-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-23_22-16.html,1637723760,2021-11-23,0,a221aa0c3895dd260cfcf5c4003499f9,144649,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-23_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-24_22-16.html,1637810160,2021-11-24,0,3723f2e706a0c88c421cdbd80f24392c,144653,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-24_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-25_22-16.html,1637896560,2021-11-25,0,33de28cbf0cc34958939ae84329752d4,144651,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-25_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-26_23-42.html,1637988120,2021-11-26,0,918714c468dbcc4c5477949ed3da7c57,144650,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-26_23-42.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-11-27_22-16.html,1638069360,2021-11-27,0,ea407df0f0ce9dd5e3173ad79472aa74,144651,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-11-27_22-16.html
