uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-06_22-12.xlsx,1659838320,2022-08-06,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-07_22-10.xlsx,1659924600,2022-08-07,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-08_22-11.xlsx,1660011060,2022-08-08,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-09_22-10.xlsx,1660097400,2022-08-09,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-10_22-10.xlsx,1660183800,2022-08-10,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-11_22-10.xlsx,1660270200,2022-08-11,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-12_22-14.xlsx,1660356840,2022-08-12,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-13_22-10.xlsx,1660443000,2022-08-13,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-14_22-11.xlsx,1660529460,2022-08-14,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-15_22-10.xlsx,1660615800,2022-08-15,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-16_22-10.xlsx,1660702200,2022-08-16,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-17_22-10.xlsx,1660788600,2022-08-17,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-18_22-22.xlsx,1660875720,2022-08-18,0,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-19_22-11.xlsx,1660961460,2022-08-19,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-20_22-09.xlsx,1661047740,2022-08-20,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-21_22-12.xlsx,1661134320,2022-08-21,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-22_22-11.xlsx,1661220660,2022-08-22,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-23_22-23.xlsx,1661307780,2022-08-23,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-24_22-12.xlsx,1661393520,2022-08-24,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-25_22-10.xlsx,1661479800,2022-08-25,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-26_22-10.xlsx,1661566200,2022-08-26,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-27_22-12.xlsx,1661652720,2022-08-27,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-28_22-10.xlsx,1661739000,2022-08-28,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-29_22-10.xlsx,1661825400,2022-08-29,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-30_22-10.xlsx,1661911800,2022-08-30,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-31_22-11.xlsx,1661998260,2022-08-31,1,2035fbed796e14ed0038665e657b964b,916008,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-18_22-22.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-01_22-11.xlsx,1662084660,2022-09-01,0,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-02_22-10.xlsx,1662171000,2022-09-02,1,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-03_22-11.xlsx,1662257460,2022-09-03,1,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-04_22-12.xlsx,1662343920,2022-09-04,1,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-05_22-10.xlsx,1662430200,2022-09-05,1,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-06_22-10.xlsx,1662516600,2022-09-06,1,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-07_22-12.xlsx,1662603120,2022-09-07,1,53be617e5384a4d1c53fa2a43a3e1134,965020,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-01_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-08_22-10.xlsx,1662689400,2022-09-08,0,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-09_22-12.xlsx,1662775920,2022-09-09,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-10_22-15.xlsx,1662862500,2022-09-10,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-11_22-10.xlsx,1662948600,2022-09-11,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-12_22-10.xlsx,1663035000,2022-09-12,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-13_22-11.xlsx,1663121460,2022-09-13,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-14_22-10.xlsx,1663207800,2022-09-14,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-15_22-12.xlsx,1663294320,2022-09-15,1,a2d0147eabb9a66c5ffc0f4abe2c2821,965018,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-08_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-16_22-11.xlsx,1663380660,2022-09-16,0,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-17_22-11.xlsx,1663467060,2022-09-17,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-19_22-12.xlsx,1663639920,2022-09-19,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-20_22-11.xlsx,1663726260,2022-09-20,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-22_22-13.xlsx,1663899180,2022-09-22,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-23_22-14.xlsx,1663985640,2022-09-23,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-24_22-14.xlsx,1664072040,2022-09-24,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-25_22-12.xlsx,1664158320,2022-09-25,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-27_22-14.xlsx,1664331240,2022-09-27,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-28_22-13.xlsx,1664417580,2022-09-28,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-29_22-14.xlsx,1664504040,2022-09-29,1,3d51e31f4e55484e06d7a4c1c9ebbf22,987560,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-16_22-11.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-09-30_22-15.xlsx,1664590500,2022-09-30,0,780c7b104732dbd27552805287ca6bb2,1021897,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-30_22-15.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,780c7b104732dbd27552805287ca6bb2,1021897,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-30_22-15.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-10-02_22-14.xlsx,1664763240,2022-10-02,1,780c7b104732dbd27552805287ca6bb2,1021897,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-30_22-15.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-10-03_22-14.xlsx,1664849640,2022-10-03,1,780c7b104732dbd27552805287ca6bb2,1021897,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-30_22-15.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-10-04_22-13.xlsx,1664935980,2022-10-04,1,780c7b104732dbd27552805287ca6bb2,1021897,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-30_22-15.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-10-05_22-14.xlsx,1665022440,2022-10-05,1,780c7b104732dbd27552805287ca6bb2,1021897,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-09-30_22-15.xlsx
