uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-26_22-41.csv,1611718860,2021-01-26,0,31e32cebf6255a63ef3e3b3c3e7ea90f,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-26_22-41.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-27_21-59.csv,1611802740,2021-01-27,0,5b09cea2634c22ae785dbc9f2d09d2dc,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-27_21-59.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-28_22-09.csv,1611889740,2021-01-28,0,d716a5909df2d34326f14d4d1f5626a3,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-28_22-09.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-29_22-08.csv,1611976080,2021-01-29,0,555cf4b14f351e98f91e6913e8ecfb6c,487,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-29_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-30_22-08.csv,1612062480,2021-01-30,1,555cf4b14f351e98f91e6913e8ecfb6c,487,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-29_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-31_22-15.csv,1612149300,2021-01-31,1,555cf4b14f351e98f91e6913e8ecfb6c,487,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-29_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-01_22-20.csv,1612236000,2021-02-01,0,1a1eca85919ee1e3d4b3afdadbe0679e,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-01_22-20.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-02_22-07.csv,1612321620,2021-02-02,0,f1ddf74b18d02b5922910a1b263031cc,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-02_22-07.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-03_22-08.csv,1612408080,2021-02-03,0,50e7f4d91c95e340a8c457463ecb99c0,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-03_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-04_22-07.csv,1612494420,2021-02-04,0,5fb15f89878ccf24e22e2bccb0aa89f5,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-04_22-07.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-05_22-29.csv,1612582140,2021-02-05,0,28e6b4320e7dae0e83a6ecf3c0ec3c5e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-05_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-06_22-06.csv,1612667160,2021-02-06,1,28e6b4320e7dae0e83a6ecf3c0ec3c5e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-05_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-07_22-06.csv,1612753560,2021-02-07,1,28e6b4320e7dae0e83a6ecf3c0ec3c5e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-05_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-08_22-21.csv,1612840860,2021-02-08,0,75fe94512aa29c5b23e099a24165fcd1,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-08_22-21.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-09_22-05.csv,1612926300,2021-02-09,0,434d77ed32dd7de276d06125017731da,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-09_22-05.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-10_22-14.csv,1613013240,2021-02-10,0,01e55069f58d3d2b120530e9f718a3eb,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-10_22-14.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-11_22-31.csv,1613100660,2021-02-11,0,d3695be40e9285336ce71c7e28fcb5c4,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-11_22-31.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-12_22-21.csv,1613186460,2021-02-12,0,6fc93a827398cde8fed6ae6c136a6334,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-12_22-21.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-13_22-08.csv,1613272080,2021-02-13,0,61ccfae4f412e3902824c8d0878e54a6,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-13_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-14_22-40.csv,1613360400,2021-02-14,1,61ccfae4f412e3902824c8d0878e54a6,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-13_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-15_22-05.csv,1613444700,2021-02-15,0,adbf45b33017330a99f68637945ab3e4,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-15_22-05.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-16_22-18.csv,1613531880,2021-02-16,0,7387538a46b0652668a72b56fce99a93,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-16_22-18.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-17_22-09.csv,1613617740,2021-02-17,0,920b223f61c272d5cd0af7cd7c56554e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-17_22-09.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-18_22-07.csv,1613704020,2021-02-18,0,5712b51c4de5ec5b8fbf8068984051e6,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-18_22-07.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-19_22-13.csv,1613790780,2021-02-19,0,74d96659d3ea56d3bbaac38c3e1fb6a2,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-19_22-13.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-20_22-22.csv,1613877720,2021-02-20,0,3bb89d7e67e0491f5ef0394a8e2aef6e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-20_22-22.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-21_22-06.csv,1613963160,2021-02-21,0,f87870156f36711ccd35e04e348b427e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-21_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-22_22-06.csv,1614049560,2021-02-22,0,9f38a0bb719c11dbf762086b4c8b95d4,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-22_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-23_22-06.csv,1614135960,2021-02-23,0,ec91ecfb2c268d3f14b7e631e914f981,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-23_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-24_22-12.csv,1614222720,2021-02-24,1,ec91ecfb2c268d3f14b7e631e914f981,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-23_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-25_22-06.csv,1614308760,2021-02-25,0,81160563ed51f8cdc47859470646f094,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-25_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-02-26_23-07.csv,1614398820,2021-02-26,0,cf293889ede5bcf8d9ef606a5e691c1f,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-02-26_23-07.csv
