uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-28_22-10.xlsx,1632881400,2021-09-28,1,85f6e621f6af787a5d71c7a14ca0d342,1794702,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-27_22-05.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-29_22-03.xlsx,1632967380,2021-09-29,0,910784e0417cc26a997a32b47655b2b7,1803626,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-29_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-30_22-04.xlsx,1633053840,2021-09-30,1,910784e0417cc26a997a32b47655b2b7,1803626,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-29_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-01_22-03.xlsx,1633140180,2021-10-01,0,ae3a52aa9e9e9411a5733741b3c6d450,1812487,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-01_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-02_22-02.xlsx,1633226520,2021-10-02,1,ae3a52aa9e9e9411a5733741b3c6d450,1812487,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-01_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-03_22-03.xlsx,1633312980,2021-10-03,1,ae3a52aa9e9e9411a5733741b3c6d450,1812487,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-01_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-04_22-03.xlsx,1633399380,2021-10-04,0,04aa70d41e93940431ee181fd6ad0ea6,1812482,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-04_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-05_22-02.xlsx,1633485720,2021-10-05,1,04aa70d41e93940431ee181fd6ad0ea6,1812482,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-04_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-06_22-04.xlsx,1633572240,2021-10-06,0,8e8bfdd04a9d04375e96a0de7117cbc5,1830337,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-06_22-04.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-07_22-05.xlsx,1633658700,2021-10-07,1,8e8bfdd04a9d04375e96a0de7117cbc5,1830337,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-06_22-04.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-08_22-02.xlsx,1633744920,2021-10-08,0,21b735d2ef361c237cb978b38e407db7,1839237,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-08_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-09_22-03.xlsx,1633831380,2021-10-09,1,21b735d2ef361c237cb978b38e407db7,1839237,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-08_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-10_22-02.xlsx,1633917720,2021-10-10,1,21b735d2ef361c237cb978b38e407db7,1839237,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-08_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-11_22-03.xlsx,1634004180,2021-10-11,1,21b735d2ef361c237cb978b38e407db7,1839237,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-08_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-12_22-03.xlsx,1634090580,2021-10-12,0,b59a4de34bc5954217651eafedef305f,1848117,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-12_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-13_22-21.xlsx,1634178060,2021-10-13,1,b59a4de34bc5954217651eafedef305f,1848117,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-12_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-14_22-03.xlsx,1634263380,2021-10-14,0,376cf7582f728a22f674f5dea690e644,1856968,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-14_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-15_22-03.xlsx,1634349780,2021-10-15,1,376cf7582f728a22f674f5dea690e644,1856968,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-14_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-16_22-02.xlsx,1634436120,2021-10-16,1,376cf7582f728a22f674f5dea690e644,1856968,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-14_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-17_22-02.xlsx,1634522520,2021-10-17,1,376cf7582f728a22f674f5dea690e644,1856968,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-14_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-18_22-02.xlsx,1634608920,2021-10-18,0,6402c1b43fcf674fce22089d4224051a,1865822,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-18_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-19_22-02.xlsx,1634695320,2021-10-19,1,6402c1b43fcf674fce22089d4224051a,1865822,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-18_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-20_22-02.xlsx,1634781720,2021-10-20,0,a07e04936a4f36e106a92821564a399a,1874733,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-20_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-21_22-03.xlsx,1634868180,2021-10-21,0,866cf42b6a9c087d5abe5aba00e2e384,1883617,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-21_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-22_22-03.xlsx,1634954580,2021-10-22,1,866cf42b6a9c087d5abe5aba00e2e384,1883617,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-21_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-23_22-03.xlsx,1635040980,2021-10-23,1,866cf42b6a9c087d5abe5aba00e2e384,1883617,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-21_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-24_22-03.xlsx,1635127380,2021-10-24,1,866cf42b6a9c087d5abe5aba00e2e384,1883617,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-21_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-25_22-17.xlsx,1635214620,2021-10-25,1,866cf42b6a9c087d5abe5aba00e2e384,1883617,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-21_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-26_22-09.xlsx,1635300540,2021-10-26,0,287df146cc8b4a6212343c957e3f38ce,1867242,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-26_22-09.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-27_22-04.xlsx,1635386640,2021-10-27,1,287df146cc8b4a6212343c957e3f38ce,1867242,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-26_22-09.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-28_22-03.xlsx,1635472980,2021-10-28,0,a8e446dcfeb93b3f8f68768ca19bbf06,1875935,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-28_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-29_22-03.xlsx,1635559380,2021-10-29,1,a8e446dcfeb93b3f8f68768ca19bbf06,1875935,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-28_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-30_22-05.xlsx,1635645900,2021-10-30,1,a8e446dcfeb93b3f8f68768ca19bbf06,1875935,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-28_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-10-31_22-03.xlsx,1635732180,2021-10-31,1,a8e446dcfeb93b3f8f68768ca19bbf06,1875935,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-10-28_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-01_22-07.xlsx,1635818820,2021-11-01,0,18636244f27f933e893cba25ed2b97c2,1884774,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-01_22-07.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-02_22-04.xlsx,1635905040,2021-11-02,1,18636244f27f933e893cba25ed2b97c2,1884774,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-01_22-07.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-03_22-38.xlsx,1635993480,2021-11-03,0,96013b67ebf3458a38866771c3a53d00,1893495,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-03_22-38.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-04_22-06.xlsx,1636077960,2021-11-04,1,96013b67ebf3458a38866771c3a53d00,1893495,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-03_22-38.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-05_22-04.xlsx,1636164240,2021-11-05,0,f48a549b3cfc632a9fa52393f06f2500,1902303,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-05_22-04.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-06_22-09.xlsx,1636250940,2021-11-06,1,f48a549b3cfc632a9fa52393f06f2500,1902303,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-05_22-04.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-07_22-02.xlsx,1636340520,2021-11-07,1,f48a549b3cfc632a9fa52393f06f2500,1902303,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-05_22-04.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-08_22-03.xlsx,1636426980,2021-11-08,0,73ef013b7363ba56b8cb21166e13274e,1911039,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-08_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-09_22-02.xlsx,1636513320,2021-11-09,1,73ef013b7363ba56b8cb21166e13274e,1911039,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-08_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-11-10_22-03.xlsx,1636599780,2021-11-10,1,73ef013b7363ba56b8cb21166e13274e,1911039,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-11-08_22-03.xlsx
