uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-06_22-44.html,1607312640,2020-12-06,0,283bd93e5c245d27d668aed4a6602322,41627,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-06_22-44.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-07_22-37.html,1607398620,2020-12-07,0,12dc326fa2101ab21877a1d4206aea24,41706,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-07_22-37.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-08_22-18.html,1607483880,2020-12-08,0,f2f4b8a6f1af03e04785613b9bf00ca2,41783,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-08_22-18.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-09_23-07.html,1607573220,2020-12-09,0,95904ac33d3e46c70690ddaedd0d738c,41856,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-09_23-07.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-10_22-58.html,1607659080,2020-12-10,0,105c5fa816165fb7067f32079d8d880b,41477,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-10_22-58.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-11_22-33.html,1607743980,2020-12-11,0,bce8a426f6ad5db6ba29426d7a33d36d,41340,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-11_22-33.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-12_22-08.html,1607828880,2020-12-12,0,3a1a0584483f49523e5fb97ecf86813a,41340,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-12_22-08.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-13_22-16.html,1607915760,2020-12-13,0,d19e9692fabcafdb12a9834799c35acf,41340,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-13_22-16.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-14_22-48.html,1608004080,2020-12-14,0,f38030419576210947ef84f614b0ecdf,41332,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-14_22-48.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-15_22-40.html,1608090000,2020-12-15,0,d588c0ed65c897e75edeb42895e8c5e7,41198,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-15_22-40.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-16_21-41.html,1608172860,2020-12-16,0,9ce78899bc3236942ca9087cfd39b71c,40142,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-16_21-41.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-17_22-34.html,1608262440,2020-12-17,0,025f881f14badec01691eb1b3b87ff6e,41040,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-17_22-34.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-18_22-35.html,1608348900,2020-12-18,0,b0d290e1c89123821fdcecec95fe1f18,41978,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-18_22-35.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-19_22-47.html,1608436020,2020-12-19,0,d1bf87340621c0cca39b5cb10511bc7a,41978,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-19_22-47.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-20_22-31.html,1608521460,2020-12-20,0,76759467b5ba5be75b87e483a2e4253c,41978,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-20_22-31.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-21_22-44.html,1608608640,2020-12-21,0,b660aeb003d5c0e090887f5632c88d6d,41985,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-21_22-44.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-22_21-24.html,1608690240,2020-12-22,0,ea49edaf33fa72168aa663873cf9fc6b,42091,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-22_21-24.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-23_22-25.html,1608780300,2020-12-23,0,93404e7e25bfd200be8c90e787b10191,42134,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-23_22-25.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-24_23-45.html,1608871500,2020-12-24,0,e575a0a64b25c4c298128916f7902bcc,42134,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-24_23-45.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-25_22-06.html,1608951960,2020-12-25,0,cf60d5640f6fba263ea1dfa65200ea00,42134,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-25_22-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-26_22-19.html,1609039140,2020-12-26,0,f2b024153c4524e2207d255430dc7caf,42119,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-26_22-19.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-27_22-16.html,1609125360,2020-12-27,0,720663bdee910577dab17086438e3e75,42119,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-27_22-16.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-28_22-19.html,1609211940,2020-12-28,0,3c3d55c3d830d4e2988718675fd50a9b,42119,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-28_22-19.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-29_22-03.html,1609297380,2020-12-29,0,8b9c5a5be02f10e490318d79610870b3,42119,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-29_22-03.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-30_22-22.html,1609384920,2020-12-30,0,137463b51d7953fdf5eb806423f05625,42119,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-30_22-22.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-31_22-20.html,1609471200,2020-12-31,0,b12de60ff5366b846ea575c6602aef10,41986,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-31_22-20.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-01_22-07.html,1609556820,2021-01-01,0,fd965e46e91c0cb559ee5d35d9ef1e49,41981,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-01_22-07.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-02_22-11.html,1609643460,2021-01-02,0,ac6cfe5e4a0496a669acbc99f782ec6d,41799,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-02_22-11.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-03_22-37.html,1609731420,2021-01-03,0,c9db4028c183afc19f4155c12bf2c99b,41981,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-03_22-37.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-04_22-42.html,1609818120,2021-01-04,0,0061a234d55f5fd1d3c7cb4015b762b4,41983,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-04_22-42.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-05_21-57.html,1609901820,2021-01-05,0,197fd2b20f7e6bd7aa3621858725a3af,41911,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-05_21-57.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-06_22-00.html,1609988400,2021-01-06,0,608ae250e81a7112025cfd79f77893a6,41911,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-06_22-00.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-07_22-30.html,1610076600,2021-01-07,0,875a08382e9ddc69a795424382594906,42129,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-07_22-30.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-08_22-03.html,1610161380,2021-01-08,0,390b80abf9c0c4ec29227e458156a19b,42197,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-08_22-03.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-09_22-12.html,1610248320,2021-01-09,0,faa5fbfbe399fb7e56474e1d786f3d75,42197,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-09_22-12.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-10_22-02.html,1610334120,2021-01-10,0,a539dcd29c89e746209b41b75bb4f662,42197,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-10_22-02.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-11_22-03.html,1610420580,2021-01-11,0,5c488c5f18cfe0016121eb7d41302e51,746,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-11_22-03.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-12_22-01.html,1610506860,2021-01-12,0,795f844b210337206c5c1975ddfdb1b2,42361,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-12_22-01.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-13_21-54.html,1610592840,2021-01-13,0,f0c30e3add130e19ba2b99f7521daee2,42421,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-13_21-54.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-14_22-06.html,1610679960,2021-01-14,0,c9a774350f7b261901549fb3002c9dc6,42420,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-14_22-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-15_22-53.html,1610769180,2021-01-15,0,f117760656eef048da378ec1735165ce,42356,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-15_22-53.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-16_22-33.html,1610854380,2021-01-16,0,2ea3be1703f2fa6657274477dbccf095,42320,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-16_22-33.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-17_22-06.html,1610939160,2021-01-17,0,7c7c9e1e4afc76e011b53c38ec1c82e3,42320,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-17_22-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-18_22-06.html,1611025560,2021-01-18,0,4a45a96ad668377ab76337ab6830cb73,42319,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-18_22-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-19_22-05.html,1611111900,2021-01-19,0,5ad0ba2775a1baf5be9513f729910cbe,42094,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-19_22-05.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-20_22-02.html,1611198120,2021-01-20,0,1ff4e6b3314adb29c4eaf72e18a87e26,42151,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-20_22-02.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-21_21-34.html,1611282840,2021-01-21,0,b47f34e82d784a555874572f19898bb9,42105,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-21_21-34.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-22_22-08.html,1611371280,2021-01-22,0,5880b3f878da5ef340d9c65bc3f1f6ee,42131,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-22_22-08.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-23_22-10.html,1611457800,2021-01-23,0,c74adb79fb65fae97ea308451f5d7a05,42131,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-23_22-10.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-24_22-06.html,1611543960,2021-01-24,0,e1ddf9ebca5c2a56cdc4e2f1079f3c57,42131,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-24_22-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-25_22-09.html,1611630540,2021-01-25,0,caaa51fca2b8575615316d8bca55b4cc,42216,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-25_22-09.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-26_22-39.html,1611718740,2021-01-26,0,c53cafadea8745bead2d0614950a55a8,42330,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-26_22-39.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-27_21-56.html,1611802560,2021-01-27,0,0c9cb92c7769ec07a7003d49310d6375,42392,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-27_21-56.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-28_22-06.html,1611889560,2021-01-28,0,18e3d2f91b4b74b7f90717bef9b484d8,42475,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-28_22-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-29_22-05.html,1611975900,2021-01-29,0,eabfe8d9be2a1a2b9ba4b6a0de158fef,42266,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-29_22-05.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2021-01-30_22-05.html,1612062300,2021-01-30,0,6875f794bfd642d7090b78795db8afaf,42229,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2021-01-30_22-05.html
