uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-09_22-05.csv,1612926300,2021-02-09,0,9258b83a57e3648594aade21d6faf510,292,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-09_22-05.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-10_22-15.csv,1613013300,2021-02-10,0,5acde06169f243627c8744afed65115d,291,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-10_22-15.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-11_22-31.csv,1613100660,2021-02-11,0,85317a957bd2f5bbfe6dc1ec03d58128,289,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-11_22-31.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-12_22-22.csv,1613186520,2021-02-12,0,0fe32f64ad03b1ddec8e9e0a4d7b70f9,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-12_22-22.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-13_22-09.csv,1613272140,2021-02-13,0,cc4208e606b7c273e0a56e6c342ff174,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-13_22-09.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-14_22-41.csv,1613360460,2021-02-14,0,79850a627a354c9bfae94eb608cde2ce,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-14_22-41.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-15_22-06.csv,1613444760,2021-02-15,0,f759656e65f51d36e11b24dff3291b9a,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-15_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-16_22-19.csv,1613531940,2021-02-16,0,dfd453458c6f09126fe7f29aeca04885,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-16_22-19.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-17_22-09.csv,1613617740,2021-02-17,0,fd02997e8b01fff5f288a0469958e40d,289,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-17_22-09.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-18_22-07.csv,1613704020,2021-02-18,0,6a62a81ffc5c6cb17d4ad0309314b7bd,291,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-18_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-19_22-14.csv,1613790840,2021-02-19,0,3a423dad7de8fe188f5620d055cc300c,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-19_22-14.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-20_22-22.csv,1613877720,2021-02-20,0,68af1865bc25efc865e99c7b9037ad26,294,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-20_22-22.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-21_22-06.csv,1613963160,2021-02-21,0,1d6480ccb9371ccbc08b06084516d220,295,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-21_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-22_22-06.csv,1614049560,2021-02-22,0,b0cf77c6b5357a1296738943e09322a5,298,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-22_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-23_22-06.csv,1614135960,2021-02-23,0,c8074429d21d347b6929bf3c3724ed07,300,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-23_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-24_22-12.csv,1614222720,2021-02-24,0,c323edbbfa7216727f9e8183f7f9ac4e,299,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-24_22-12.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-25_22-06.csv,1614308760,2021-02-25,0,c09a0c0ecfae713e7e01517d1b488082,297,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-25_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-26_23-07.csv,1614398820,2021-02-26,0,073e46a60157af1bb81b2a7ff37550a2,295,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-26_23-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-27_22-07.csv,1614481620,2021-02-27,0,3ef65a6feb9fcbc0b32341f98ec9030d,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-27_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-28_22-06.csv,1614567960,2021-02-28,0,dc365b8e6df51506205d936036e96ffe,291,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-28_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-01_22-07.csv,1614654420,2021-03-01,0,7659020f5da2ff9b53ad8587e5d2163c,289,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-01_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-02_22-07.csv,1614740820,2021-03-02,0,426ad92e4fea969967c6391eb524d49b,289,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-02_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-03_22-07.csv,1614827220,2021-03-03,0,13f56b22f54d7e60967b99903c148811,289,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-03_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-04_22-07.csv,1614913620,2021-03-04,0,9b8664217111180eb3de762c4a1db953,301,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-04_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-05_22-07.csv,1615000020,2021-03-05,0,061064843829dd16e2c1383200948d72,301,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-05_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-06_22-07.csv,1615086420,2021-03-06,0,aec4d5afb1b51cdea051184b6e854a38,301,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-06_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-07_22-08.csv,1615172880,2021-03-07,0,5794416aac747c73fca41b1e1b50830a,301,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-07_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-08_22-07.csv,1615259220,2021-03-08,0,f8f4392288bbf1ed1f0c24a6c0414ea2,301,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-08_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-09_22-10.csv,1615345800,2021-03-09,0,3c9a936e358c3dcbd935f676c57eb413,287,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-09_22-10.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-10_22-07.csv,1615432020,2021-03-10,0,6320ccea56c43c81d54721f96a3330de,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-10_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-11_22-07.csv,1615518420,2021-03-11,0,4681520df0ee645d327f4da9e5723ebe,289,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-11_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-12_22-07.csv,1615604820,2021-03-12,0,1a3f390bdd271e5a3acd477a06e2cf76,287,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-12_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-13_22-07.csv,1615691220,2021-03-13,0,e157701c4e36f921191bb823c250438c,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-13_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-14_22-07.csv,1615774020,2021-03-14,0,07508402de4c5066b57f9fd66882f47e,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-14_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-15_22-07.csv,1615860420,2021-03-15,0,dc88370f378fb5b0fafb6ce353f563ca,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-15_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-16_22-08.csv,1615946880,2021-03-16,0,8aac70d079cc110789df2ca9ffabda24,294,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-16_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-17_22-07.csv,1616033220,2021-03-17,0,bb42f3ee01fa557e01d5b444e61168c2,295,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-17_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-18_22-07.csv,1616119620,2021-03-18,0,89bd2b2137d7172c86c1bef0a63f2cdb,290,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-18_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-19_22-07.csv,1616206020,2021-03-19,0,72fb9652f67c6e7cdd8374fef616ce87,297,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-19_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-20_22-07.csv,1616292420,2021-03-20,0,b1b285b6ea142e75ce69ef0762495841,298,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-20_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-21_22-07.csv,1616378820,2021-03-21,0,2b0d3727be1fef7c1290f693ae1bda2d,299,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-21_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-22_22-08.csv,1616465280,2021-03-22,0,e4bd8d4d86037004ab9ecddccbe9ffc7,300,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-22_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-23_22-07.csv,1616551620,2021-03-23,0,0b0b94adaec372af96b27f2e279cd336,294,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-23_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-24_22-08.csv,1616638080,2021-03-24,0,10ecca5fcba3a2abb197d8bb245e0592,295,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-24_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-25_22-07.csv,1616724420,2021-03-25,0,ae70f4b3c9110dd8f06d24ef9c5ab2f2,296,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-25_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-26_22-07.csv,1616810820,2021-03-26,0,a1084dfbe324371e1d390c10ce2f72c7,297,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-26_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-27_22-09.csv,1616897340,2021-03-27,0,73ae591a3c2a539526616d528ed31e96,298,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-27_22-09.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-03-28_22-08.csv,1616983680,2021-03-28,0,f979a2a2c88cafe7f078f1b7a4958633,305,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-03-28_22-08.csv
