uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-09-30_22-09.html,1633054140,2021-09-30,0,41257d98cf26e6d93a608980f2551150,239424,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-09-30_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-01_22-07.html,1633140420,2021-10-01,0,cbf365e8cbc9a51f26e6922309a52c99,237601,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-01_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-02_22-06.html,1633226760,2021-10-02,0,33223a2bd68c0c2fc47c08027279a446,237601,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-02_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-03_22-07.html,1633313220,2021-10-03,0,2774ca221d345cbfcfc20950151c40f5,237601,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-03_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-04_22-06.html,1633399560,2021-10-04,0,e01eac3339cdf73cba85b1c800f593a4,238292,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-04_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-05_22-05.html,1633485900,2021-10-05,0,5d0a4431df4a6fa2b6e93bd44623d795,245347,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-05_22-05.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-06_22-09.html,1633572540,2021-10-06,0,5275715c24a612b2c83fa1dea4c5ba3b,229951,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-06_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-07_22-09.html,1633658940,2021-10-07,0,a3512cf9ad1c3024f13fcc0a3d544d7c,231125,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-07_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-08_22-06.html,1633745160,2021-10-08,0,6e697769ea049ef129d91401211b47c3,229845,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-08_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-09_22-06.html,1633831560,2021-10-09,0,09336afacbd9d732d116ea03eb3519a9,229845,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-09_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-10_22-06.html,1633917960,2021-10-10,0,f11e85ba97a10fdfde38b178efd88baa,229845,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-10_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-11_22-07.html,1634004420,2021-10-11,0,149fc1afda2982b750ad0f419c969930,229845,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-11_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-12_22-07.html,1634090820,2021-10-12,0,71e0ad8f55a8684e00c5666a665fa98c,207509,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-12_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-13_22-25.html,1634178300,2021-10-13,0,017d9c233b85eea7f4af4a6da05944f0,215783,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-13_22-25.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-14_22-07.html,1634263620,2021-10-14,0,a670b08a38546c846919fbf796ef96fe,214205,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-14_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-15_22-06.html,1634349960,2021-10-15,0,216b3d91575d604595450eb37084b03a,210824,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-15_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-16_22-06.html,1634436360,2021-10-16,0,31f334f3555dc938a2be4628a949146a,210824,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-16_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-17_22-05.html,1634522700,2021-10-17,0,7b4fa542ae3c11d61d5f6660d14c1429,210824,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-17_22-05.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-18_22-06.html,1634609160,2021-10-18,0,4139f28f22bdc981bdaeb681989e742e,203888,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-18_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-19_22-06.html,1634695560,2021-10-19,0,478400823b3dada07590784ff62e60fd,198685,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-19_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-20_22-06.html,1634781960,2021-10-20,0,99bfdfd1eadb9f20f356c7195937ba15,194352,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-20_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-21_22-06.html,1634868360,2021-10-21,0,767b12b25cbc5e4d4f9eea1aa669903f,191329,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-21_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-22_22-07.html,1634954820,2021-10-22,0,788c50789bef186d45e12994255259ab,186293,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-22_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-23_22-06.html,1635041160,2021-10-23,0,4882cb09d590ed25152c05d35a860ce6,186588,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-23_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-24_22-06.html,1635127560,2021-10-24,0,e84bd903f0acf7d28e255bc6817ca7ce,186293,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-24_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-25_22-22.html,1635214920,2021-10-25,0,346ce3986c5e277775a4564b18723d6f,192205,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-25_22-22.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-26_22-13.html,1635300780,2021-10-26,0,e063af782fd88aa087b3032c03ab7996,198267,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-26_22-13.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-27_22-08.html,1635386880,2021-10-27,0,4daa6e716500db5d2a117ff456dce2ae,182674,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-27_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-28_22-07.html,1635473220,2021-10-28,0,22d0c3c5dacbe0c7666a0925892b1d99,177143,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-28_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-29_22-08.html,1635559680,2021-10-29,0,986e94061076f0655d7373085824649e,180446,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-29_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-30_22-10.html,1635646200,2021-10-30,0,fb3c9819841b883e08881340dd5530cd,180446,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-30_22-10.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-10-31_22-07.html,1635732420,2021-10-31,0,fba0b988c1d6aad778091a09a4231a72,180446,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-10-31_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-01_22-12.html,1635819120,2021-11-01,0,674b87abb823c2b1b4606281a3860971,179705,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-01_22-12.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-02_22-09.html,1635905340,2021-11-02,0,03ae0c0ca7fa57818d9817c84266f194,177404,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-02_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-03_22-51.html,1635994260,2021-11-03,0,bf0fec97071d8dc90c30cd6134b8f320,176677,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-03_22-51.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-04_22-11.html,1636078260,2021-11-04,0,6b72782a0a5932d4f9e08e9a9ad6cccd,177040,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-04_22-11.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-05_22-09.html,1636164540,2021-11-05,0,3c362e0ecdfacf0df2a52f99fac6cab3,174939,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-05_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-06_22-13.html,1636251180,2021-11-06,0,dbdac125b44eea97591af73bdad89eb1,174939,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-06_22-13.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-07_22-06.html,1636340760,2021-11-07,0,241cc09a89afe1d1be9b3c1d2c965ffd,174939,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-07_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-08_22-06.html,1636427160,2021-11-08,0,3aa288212a09e66976c8b5cdfde230a1,172203,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-08_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-09_22-06.html,1636513560,2021-11-09,0,9b9ed210835697d0bdecc43eda9d85a7,173952,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-09_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-10_22-09.html,1636600140,2021-11-10,0,b93521765b57b9953be71ca20b0180a8,176639,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-10_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-11_22-09.html,1636686540,2021-11-11,0,91ce29fccd7304d05f564e94c967101e,177431,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-11_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-12_22-56.html,1636775760,2021-11-12,0,ff12e1332054d722456ec3af05e468d3,175226,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-12_22-56.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-13_22-06.html,1636859160,2021-11-13,0,cdd12db2b61ea09fccdb36ce6b969c4d,175226,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-13_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-14_22-08.html,1636945680,2021-11-14,0,8e31e9e0b5d5b8cee8f1692dc30171bd,175226,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-14_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-15_22-06.html,1637031960,2021-11-15,0,6b937393e62928d49145ad316e6957c6,174792,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-15_22-06.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-16_22-07.html,1637118420,2021-11-16,0,2c99b282c983065ee779746ea0b78e54,174681,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-16_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-17_22-10.html,1637205000,2021-11-17,0,5c5dbb4b34e902262abfdf6e2b6768e2,187552,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-17_22-10.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-18_22-09.html,1637291340,2021-11-18,0,d27c1b645214d779785309c50f22a0b5,193235,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-18_22-09.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-19_22-10.html,1637377800,2021-11-19,0,039bbc049850b14924eca7041bd7d211,194647,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-19_22-10.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-20_22-07.html,1637464020,2021-11-20,0,144d9efabfb7dd4274d1b688c6bfdd1a,194647,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-20_22-07.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-21_22-43.html,1637552580,2021-11-21,0,72c8f9987b2a5b050e5ce0bf79dcce4f,194647,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-21_22-43.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-22_22-53.html,1637639580,2021-11-22,0,1f82b2cb7f348877ccd6f02d9147a983,195459,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-22_22-53.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-23_22-08.html,1637723280,2021-11-23,0,5835ff632aca88040754465d4ac1a945,204435,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-23_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-24_22-08.html,1637809680,2021-11-24,0,f3a15597da62afa4d77c3660a7b317c7,214258,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-24_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-25_22-08.html,1637896080,2021-11-25,0,f262099f1f5e03c23a2be95a96886e04,213489,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-25_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-26_23-34.html,1637987640,2021-11-26,0,4e6fb14c616fcc2aa60f4806fb63f8f0,216795,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-26_23-34.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-27_22-08.html,1638068880,2021-11-27,0,0ac45e36c047ee301355a3ae0dc38bd0,216795,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-27_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-28_22-08.html,1638155280,2021-11-28,0,328f96c38e56aa03a1c63f66889b6d1e,216795,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-28_22-08.html
04d5c49d-623c-4196-adcc-413c9dab7174,cases-schools-webpage_2021-11-29_22-10.html,1638241800,2021-11-29,0,bf1187e7901b2e91b75c5c5ae765e982,217754,https://archive.org/download/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174/cc19da_04d5c49d-623c-4196-adcc-413c9dab7174.zip/cases-schools-webpage_2021-11-29_22-10.html
