uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-27_22-07.csv,1627438020,2021-07-27,1,3655e98a92d4065f4361808235f3d97e,7810,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-24_22-06.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-28_22-12.csv,1627524720,2021-07-28,1,3655e98a92d4065f4361808235f3d97e,7810,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-24_22-06.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-29_22-19.csv,1627611540,2021-07-29,1,3655e98a92d4065f4361808235f3d97e,7810,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-24_22-06.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-30_22-01.csv,1627696860,2021-07-30,0,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-07-31_22-09.csv,1627783740,2021-07-31,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-01_22-06.csv,1627869960,2021-08-01,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-02_22-57.csv,1627959420,2021-08-02,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-03_22-32.csv,1628044320,2021-08-03,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-04_22-30.csv,1628130600,2021-08-04,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-05_22-04.csv,1628215440,2021-08-05,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-06_22-03.csv,1628301780,2021-08-06,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-07_22-03.csv,1628388180,2021-08-07,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-08_22-02.csv,1628474520,2021-08-08,1,602830b43302473514c6f05f4560c66a,9742,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-07-30_22-01.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-09_22-02.csv,1628560920,2021-08-09,0,5056d626a68989954d4e294ff5881341,135290,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-09_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-10_22-20.csv,1628648400,2021-08-10,1,5056d626a68989954d4e294ff5881341,135290,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-09_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-11_22-03.csv,1628733780,2021-08-11,1,5056d626a68989954d4e294ff5881341,135290,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-09_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-12_22-03.csv,1628820180,2021-08-12,1,5056d626a68989954d4e294ff5881341,135290,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-09_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-13_22-03.csv,1628906580,2021-08-13,0,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-14_22-02.csv,1628992920,2021-08-14,1,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-15_22-02.csv,1629079320,2021-08-15,1,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-16_22-02.csv,1629165720,2021-08-16,1,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-17_22-03.csv,1629252180,2021-08-17,1,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-18_22-03.csv,1629338580,2021-08-18,1,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-19_22-03.csv,1629424980,2021-08-19,1,75ded6d961b95f7e4a1d6ea7aaba5d7f,12009,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-13_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-20_22-03.csv,1629511380,2021-08-20,0,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-21_22-03.csv,1629597780,2021-08-21,1,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-22_22-03.csv,1629684180,2021-08-22,1,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-23_22-03.csv,1629770580,2021-08-23,1,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-24_22-03.csv,1629856980,2021-08-24,1,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-25_22-03.csv,1629943380,2021-08-25,1,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-26_22-03.csv,1630029780,2021-08-26,1,f30409b9996b02cf22957968d2f7a94c,12000,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-20_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-27_22-03.csv,1630116180,2021-08-27,0,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-28_22-03.csv,1630202580,2021-08-28,1,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-29_22-12.csv,1630289520,2021-08-29,1,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-30_22-11.csv,1630375860,2021-08-30,1,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-08-31_22-31.csv,1630463460,2021-08-31,1,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-01_22-05.csv,1630548300,2021-09-01,1,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-02_22-18.csv,1630635480,2021-09-02,1,cbb47febf3e35b8f503b014b2112b447,142713,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-08-27_22-03.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-03_22-04.csv,1630721040,2021-09-03,0,acacf9fa9449963419be0a50b35c197a,145151,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-03_22-04.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-04_22-04.csv,1630807440,2021-09-04,1,acacf9fa9449963419be0a50b35c197a,145151,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-03_22-04.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-05_22-05.csv,1630893900,2021-09-05,1,acacf9fa9449963419be0a50b35c197a,145151,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-03_22-04.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-06_22-04.csv,1630980240,2021-09-06,1,acacf9fa9449963419be0a50b35c197a,145151,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-03_22-04.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-07_22-05.csv,1631066700,2021-09-07,1,acacf9fa9449963419be0a50b35c197a,145151,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-03_22-04.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-08_22-05.csv,1631153100,2021-09-08,1,acacf9fa9449963419be0a50b35c197a,145151,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-03_22-04.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-09_22-17.csv,1631240220,2021-09-09,0,6299804471e0b18731cc2b5f5fe0a536,145305,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-09_22-17.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-10_22-05.csv,1631325900,2021-09-10,0,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-11_22-15.csv,1631412900,2021-09-11,1,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-12_22-08.csv,1631498880,2021-09-12,1,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-13_22-55.csv,1631588100,2021-09-13,1,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-14_22-40.csv,1631673600,2021-09-14,1,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-15_22-26.csv,1631759160,2021-09-15,1,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-16_22-02.csv,1631844120,2021-09-16,1,3d35340618b90474d89e9508592fde4f,149339,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-10_22-05.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-17_22-02.csv,1631930520,2021-09-17,0,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-18_22-02.csv,1632016920,2021-09-18,1,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-19_22-02.csv,1632103320,2021-09-19,1,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-20_22-03.csv,1632189780,2021-09-20,1,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-21_22-03.csv,1632276180,2021-09-21,1,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-22_23-04.csv,1632366240,2021-09-22,1,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-23_22-02.csv,1632448920,2021-09-23,1,e68c2225668ea752c67fead66d6cbc0f,150247,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-17_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-24_22-02.csv,1632535320,2021-09-24,0,10275b89f26cd4d29b31601afd5dd20d,153400,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-24_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-25_22-47.csv,1632624420,2021-09-25,1,10275b89f26cd4d29b31601afd5dd20d,153400,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-24_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-26_22-36.csv,1632710160,2021-09-26,1,10275b89f26cd4d29b31601afd5dd20d,153400,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-24_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-27_22-04.csv,1632794640,2021-09-27,1,10275b89f26cd4d29b31601afd5dd20d,153400,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-24_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-28_22-02.csv,1632880920,2021-09-28,1,10275b89f26cd4d29b31601afd5dd20d,153400,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-24_22-02.csv
909a7c17-2773-4536-add4-717b59deea4c,covid19-epiSummary-variants_2021-09-29_22-02.csv,1632967320,2021-09-29,1,10275b89f26cd4d29b31601afd5dd20d,153400,https://archive.org/download/cc19da_909a7c17-2773-4536-add4-717b59deea4c/cc19da_909a7c17-2773-4536-add4-717b59deea4c.zip/covid19-epiSummary-variants_2021-09-24_22-02.csv
