uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-10_22-00.pdf,1668135600,2022-11-10,0,a1177cd8a3e894a978224e610d27d600,11269,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-10_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-11_22-00.pdf,1668222000,2022-11-11,0,27dae2243c3f33fdbd6e36c60513d162,11265,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-11_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-12_22-00.pdf,1668308400,2022-11-12,0,fd30720e4a5cea68d2d7b441b2628d90,11273,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-12_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-13_22-00.pdf,1668394800,2022-11-13,0,b6caa3c930ccd5d901e72ff080a11935,11278,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-14_22-00.pdf,1668481200,2022-11-14,0,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-15_22-00.pdf,1668567600,2022-11-15,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-16_22-00.pdf,1668654000,2022-11-16,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-17_22-00.pdf,1668740400,2022-11-17,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-18_22-00.pdf,1668826800,2022-11-18,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-19_22-00.pdf,1668913200,2022-11-19,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-20_22-00.pdf,1668999600,2022-11-20,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-21_22-00.pdf,1669086000,2022-11-21,1,4cf579586386999a644f74ff1df6fca4,11283,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-14_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-22_22-00.pdf,1669172400,2022-11-22,0,64c8dc05be126edeac46d6630d369168,11294,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-22_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-23_22-00.pdf,1669258800,2022-11-23,0,06280800e5f486c775a2df6a61e5eef0,11241,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-23_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-24_22-00.pdf,1669345200,2022-11-24,0,3f6cdb45074bdda86a5c0dfe6c60ef78,11278,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-24_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-25_22-00.pdf,1669431600,2022-11-25,0,c3676641d4605efc72c08117e6c3829d,11278,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-25_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-26_22-00.pdf,1669518000,2022-11-26,0,b1b542e028e0717fd1c7a5d47dcdb41a,11280,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-26_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-27_22-00.pdf,1669604400,2022-11-27,0,c9dbe14a17bd524a1c3078c75e9abce4,11284,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-27_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-28_22-00.pdf,1669690800,2022-11-28,0,9d7dfbfe1c18adeb486d39867514d29d,11301,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-28_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-29_22-00.pdf,1669777200,2022-11-29,0,9bedca32e6c2dc62cb545c47dfc676bf,11287,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-29_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-11-30_22-00.pdf,1669863600,2022-11-30,0,edc797537f1deec8ceac87da05d9ab1e,11292,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-11-30_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-01_22-00.pdf,1669950000,2022-12-01,0,c5882bd4340113885baa4cb83a67c1be,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-01_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-02_22-00.pdf,1670036400,2022-12-02,0,9bb55ef6a6faedc8c07e1dd309cfdb71,11280,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-02_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-03_22-00.pdf,1670122800,2022-12-03,0,1a59308796644a9c002604e89381b0d9,11271,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-03_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-04_22-00.pdf,1670209200,2022-12-04,0,36ea90dc7ab0ce6135e252602cc8b7bf,11288,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-04_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-05_22-00.pdf,1670295600,2022-12-05,0,8643f28daadc93d5c7ba5177a9b36b06,11294,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-05_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-06_22-00.pdf,1670382000,2022-12-06,0,b92e8044271fb75ff30638e48864d53f,11282,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-06_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-07_22-00.pdf,1670468400,2022-12-07,0,4f100860baca8866538592a68d0c8f04,11284,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-07_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-08_22-00.pdf,1670554800,2022-12-08,0,b7e8853a80173ad230d109a4fbfdef0b,11269,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-08_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-09_22-00.pdf,1670641200,2022-12-09,0,3bbbb3e29793364fbf1337247238f969,11266,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-09_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-10_22-00.pdf,1670727600,2022-12-10,0,8689d0b298c9d81fc63379bb10b6e4a5,11274,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-10_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-11_22-00.pdf,1670814000,2022-12-11,0,b510dd76d95b9b7130ee799e156644a4,11270,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-11_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-12_22-00.pdf,1670900400,2022-12-12,0,51975fd3bd090f2cb388c81aa50f66a5,11292,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-12_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-13_22-00.pdf,1670986800,2022-12-13,0,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-14_22-00.pdf,1671073200,2022-12-14,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-15_22-28.pdf,1671161280,2022-12-15,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-16_22-00.pdf,1671246000,2022-12-16,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-17_22-00.pdf,1671332400,2022-12-17,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-18_22-00.pdf,1671418800,2022-12-18,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-19_22-00.pdf,1671505200,2022-12-19,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-20_22-00.pdf,1671591600,2022-12-20,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-21_22-00.pdf,1671678000,2022-12-21,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-22_22-00.pdf,1671764400,2022-12-22,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-23_22-00.pdf,1671850800,2022-12-23,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-24_22-00.pdf,1671937200,2022-12-24,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-25_22-00.pdf,1672023600,2022-12-25,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-26_22-00.pdf,1672110000,2022-12-26,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-27_22-00.pdf,1672196400,2022-12-27,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-28_22-00.pdf,1672282800,2022-12-28,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-29_22-00.pdf,1672369200,2022-12-29,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-30_22-00.pdf,1672455600,2022-12-30,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2022-12-31_22-00.pdf,1672542000,2022-12-31,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-01_22-00.pdf,1672628400,2023-01-01,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-02_22-00.pdf,1672714800,2023-01-02,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-03_22-00.pdf,1672801200,2023-01-03,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-04_22-00.pdf,1672887600,2023-01-04,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-05_22-00.pdf,1672974000,2023-01-05,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-06_22-00.pdf,1673060400,2023-01-06,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-07_22-00.pdf,1673146800,2023-01-07,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-08_22-00.pdf,1673233200,2023-01-08,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
80c53b1a-1e74-4871-9d9c-920f40e663e9,urgence_quotidien_media_2023-01-09_22-00.pdf,1673319600,2023-01-09,1,2a552734c2043cbfdbd9d8e65f68a3f7,11298,https://archive.org/download/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9/cc19da_80c53b1a-1e74-4871-9d9c-920f40e663e9.zip/urgence_quotidien_media_2022-12-13_22-00.pdf
