uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-26_22-03.json,1664244180,2022-09-26,1,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-27_22-03.json,1664330580,2022-09-27,1,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-28_22-03.json,1664416980,2022-09-28,1,f80fd2e42d7d0a3f3dbb70384d701904,169054,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-22_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json,1664503380,2022-09-29,0,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-30_22-03.json,1664589780,2022-09-30,1,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-01_22-03.json,1664676180,2022-10-01,1,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-02_22-03.json,1664762580,2022-10-02,1,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-03_22-03.json,1664848980,2022-10-03,1,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-04_22-03.json,1664935380,2022-10-04,1,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-05_22-03.json,1665021780,2022-10-05,1,0cca1698cb613c7c9c5ee614891b7fd6,170261,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-09-29_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json,1665108180,2022-10-06,0,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-07_22-03.json,1665194580,2022-10-07,1,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-08_22-03.json,1665280980,2022-10-08,1,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-09_22-03.json,1665367380,2022-10-09,1,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-10_22-03.json,1665453780,2022-10-10,1,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-11_22-03.json,1665540180,2022-10-11,1,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-12_22-03.json,1665626580,2022-10-12,1,38a2206cdd5b2d1e18d675ef12895b1f,171474,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-06_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json,1665712980,2022-10-13,0,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json,1665799380,2022-10-14,1,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-15_22-03.json,1665885780,2022-10-15,1,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-16_22-03.json,1665972180,2022-10-16,1,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-17_22-03.json,1666058580,2022-10-17,1,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-18_22-03.json,1666144980,2022-10-18,1,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-19_22-03.json,1666231380,2022-10-19,1,e09c1467d43a902bbf4651b9675b6088,172685,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-13_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json,1666317780,2022-10-20,0,9886109ff306cd760ad10d288f1f166d,172686,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-21_22-03.json,1666404180,2022-10-21,1,9886109ff306cd760ad10d288f1f166d,172686,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-22_22-03.json,1666490580,2022-10-22,1,9886109ff306cd760ad10d288f1f166d,172686,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
c0ab9514-92ea-4dda-b714-bab9985e58be,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-23_22-03.json,1666576980,2022-10-23,1,9886109ff306cd760ad10d288f1f166d,172686,https://archive.org/download/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be/cc19da_c0ab9514-92ea-4dda-b714-bab9985e58be.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
