uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-24_22-10.csv,1658715000,2022-07-24,1,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-25_22-10.csv,1658801400,2022-07-25,1,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-26_22-11.csv,1658887860,2022-07-26,1,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-27_22-09.csv,1658974140,2022-07-27,1,3663d604189dfa01801d632b08a8d81e,16197,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-21_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-28_22-12.csv,1659060720,2022-07-28,0,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-29_22-11.csv,1659147060,2022-07-29,1,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-30_22-11.csv,1659233460,2022-07-30,1,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-07-31_22-11.csv,1659319860,2022-07-31,1,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-01_22-14.csv,1659406440,2022-08-01,1,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-02_22-11.csv,1659492660,2022-08-02,1,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-03_22-11.csv,1659579060,2022-08-03,1,443cc752823cdd9ba60a9cf7989cb701,16337,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-07-28_22-12.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-04_22-11.csv,1659665460,2022-08-04,0,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-05_22-11.csv,1659751860,2022-08-05,1,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-06_22-11.csv,1659838260,2022-08-06,1,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-07_22-10.csv,1659924600,2022-08-07,1,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-08_22-10.csv,1660011000,2022-08-08,1,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-09_22-10.csv,1660097400,2022-08-09,1,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-10_22-09.csv,1660183740,2022-08-10,1,fcdecc03a06b0ec22832e4388f5cc70e,16457,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-04_22-11.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-11_22-09.csv,1660270140,2022-08-11,0,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-12_22-13.csv,1660356780,2022-08-12,1,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-13_22-10.csv,1660443000,2022-08-13,1,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-14_22-10.csv,1660529400,2022-08-14,1,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-15_22-10.csv,1660615800,2022-08-15,1,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-16_22-10.csv,1660702200,2022-08-16,1,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-17_22-10.csv,1660788600,2022-08-17,1,1bcfcb5a6cf9b6a25b90b0f9e3d79e6f,16617,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-11_22-09.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-18_22-21.csv,1660875660,2022-08-18,0,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-19_22-10.csv,1660961400,2022-08-19,1,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-20_22-09.csv,1661047740,2022-08-20,1,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-21_22-12.csv,1661134320,2022-08-21,1,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-22_22-10.csv,1661220600,2022-08-22,1,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-23_22-22.csv,1661307720,2022-08-23,1,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-24_22-11.csv,1661393460,2022-08-24,1,fd883b26c2a6c6271f233f605b03d275,16757,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-18_22-21.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-25_22-10.csv,1661479800,2022-08-25,0,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-26_22-10.csv,1661566200,2022-08-26,1,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-27_22-11.csv,1661652660,2022-08-27,1,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-28_22-10.csv,1661739000,2022-08-28,1,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-29_22-10.csv,1661825400,2022-08-29,1,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-30_22-10.csv,1661911800,2022-08-30,1,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-08-31_22-11.csv,1661998260,2022-08-31,1,b3f5b1465c6272ff75bf4b41d465784f,16877,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-08-25_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-09-01_22-10.csv,1662084600,2022-09-01,0,299dda291ed0ccc315fe6043b0ea2224,17037,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-09-01_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-09-02_22-10.csv,1662171000,2022-09-02,1,299dda291ed0ccc315fe6043b0ea2224,17037,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-09-01_22-10.csv
75dd0545-f728-4af5-8185-4269596785ef,cumulative_deaths_2022-09-03_22-10.csv,1662257400,2022-09-03,1,299dda291ed0ccc315fe6043b0ea2224,17037,https://archive.org/download/cc19da_75dd0545-f728-4af5-8185-4269596785ef/cc19da_75dd0545-f728-4af5-8185-4269596785ef.zip/cumulative_deaths_2022-09-01_22-10.csv
